5.854040219382189436e-01,5.312013386197200759e-01,4.957007481000334503e-01,4.675433803077145845e-01,4.536026407996471277e-01,4.676636799275640799e-01,4.795394423729059108e-01,5.108074861152860358e-01,5.531303098054090039e-01,6.009522241003271148e-01,6.611790930264458410e-01,7.188903126584554881e-01,7.570874698833053307e-01,8.133593591126644373e-01,9.085385085410707662e-01,1.019800011381685856e+00,1.091330270453133133e+00,1.134542366892052012e+00,1.186345908472270283e+00,1.238208902988109816e+00,1.278349495365193489e+00,1.338172871461093649e+00,1.379315534679684374e+00,1.447027717385115597e+00,1.528876281563758655e+00,1.604358388163745319e+00,1.652769577460944550e+00,1.689773587198205806e+00,1.699209140686613662e+00,1.715707124533870420e+00,1.744688284693625135e+00,1.789282620605691321e+00,1.803657349669467447e+00,1.794298372802255459e+00,1.788864414758807975e+00,1.778254031986646666e+00,1.732122924685464360e+00,1.692685445471784567e+00,1.634670060361975041e+00,1.583833875485445075e+00,1.540573961567898165e+00,1.506740935017740091e+00,1.429585652919700411e+00,1.334988833422782850e+00,1.237112791148195390e+00,1.164187850060361296e+00,1.103230713614423486e+00,1.062602061568550749e+00,1.019917205857152620e+00,9.812306421979312132e-01,9.532004149643525936e-01,9.452575170622150580e-01,9.097720866349027213e-01,8.518112446572982943e-01,7.976387088279122128e-01,7.380548746549668859e-01,6.730935312913415292e-01,6.277680064630642987e-01,5.673054842599817293e-01,4.980821360862865976e-01,4.312020977394092625e-01,3.626188551862203902e-01,3.077916598991984887e-01,2.663200961012238688e-01,2.395917213802136181e-01,2.314531747508518367e-01,2.263176012255586345e-01,2.234342691806696646e-01,2.359246544875316931e-01,2.376704999275932317e-01,2.280792193738545581e-01,2.064877959960289833e-01,1.878483635182668920e-01,1.767242682407008658e-01,1.381105981183998743e-01,9.193052144474328502e-02,5.617993959292875983e-02,8.128735277540127813e-03,-2.312184068651516183e-02,-4.869489980911440724e-02,-4.944154976848042643e-02,-1.382429513764034217e-02,6.344243646419275851e-02,1.348904234600796503e-01,1.878210011357326625e-01,2.482155690322346286e-01,3.203137104699377291e-01,3.672522636966784049e-01,4.231053250812268351e-01,4.840016526674913444e-01,5.257971405792728481e-01,5.252345431226875805e-01,5.164377986211392546e-01,5.038497843964254708e-01,4.934524034026853134e-01,4.764760073249734718e-01,4.548992635462221212e-01,4.348915477648806482e-01,4.442042111947196448e-01,4.782567199381453360e-01,4.950835414621494457e-01
-2.689495833175499229e-01,-2.103664786878854109e-01,-1.364073695151286902e-01,-6.899018701418135890e-02,-1.241790198375459717e-02,2.397325306504764428e-02,6.514916438487670935e-02,1.205304765888355195e-01,1.852602169188575509e-01,2.594144513705298749e-01,3.223497564652293979e-01,3.864627841387772156e-01,4.455205560913741980e-01,4.915519867856873448e-01,5.392266879229994370e-01,5.733148100949232440e-01,5.890134006026216396e-01,6.288008584374232823e-01,7.008754686057309113e-01,7.813400445547415973e-01,8.714314176027370129e-01,9.193890919638280090e-01,9.321035971753879323e-01,9.521871389169035416e-01,9.511785463440932675e-01,9.116128051292766710e-01,8.610295745490913477e-01,8.220039881035582363e-01,7.920711126285931991e-01,7.643180628319979908e-01,7.547610135762933270e-01,7.590062536205824939e-01,7.445574799631008434e-01,7.438055568474544188e-01,7.753521276338750656e-01,8.315985763805043840e-01,8.998375751503429054e-01,9.651689567279293502e-01,9.893089964721021312e-01,1.007947473325066179e+00,1.020878978764704792e+00,1.014152512307143317e+00,9.890146655141993648e-01,9.400285198058238034e-01,8.676331720710241946e-01,7.801978166693870342e-01,6.918410660024637560e-01,5.836395458502916522e-01,4.619520086039853313e-01,3.405388513285388941e-01,2.164226451621435177e-01,1.301854704057258116e-01,5.128067079416169516e-02,-1.681122523371381475e-02,-8.155625396480851996e-02,-1.632657721565972664e-01,-2.428424293844333726e-01,-3.001084873129086228e-01,-3.126294232126294315e-01,-3.250659995680563186e-01,-3.235790338036297342e-01,-2.945368964010255941e-01,-2.406542964471592716e-01,-2.050739554072474879e-01,-1.758917590164647271e-01,-1.285221677144842978e-01,-9.672572275532277664e-02,-6.375558044390632062e-02,-1.601299627764397535e-02,2.723153121974569019e-02,7.150542731433207067e-02,7.825395871393807379e-02,5.865293702931378278e-02,5.646676359024940806e-02,8.608512825755787468e-02,1.079261792373093776e-01,8.657985636281814723e-02,7.105173339443317249e-02,5.480440741940795224e-02,4.232850865615123137e-02,2.768741830601504500e-02,1.105990944234125188e-02,-1.325564812547320656e-02,-2.749971645865630088e-02,-2.285467823173951626e-02,-6.987542657718071211e-03,1.066381957497766590e-02,-5.413751509828558343e-03,-5.417827196314757565e-02,-8.932073615955191115e-02,-9.951739703990382380e-02,-6.449617404475288529e-02,-3.622447651425667048e-02,-1.871608596378451089e-02,-8.211588212248122423e-03,6.196138643240279957e-03,2.490790572548459356e-02,3.539181386160550336e-02,1.958732759036939386e-02,1.019340311801563564e-02,1.463151507875875765e-02
-1.594615654237655222e-01,-1.212233321574194556e-01,-9.319334991019237457e-02,-7.685108319410600963e-02,-7.096493571886987317e-02,-4.656660491446364125e-02,-1.643642317115021068e-02,1.681288199676122044e-02,7.068381360402140046e-02,1.350424052148750387e-01,1.944241403468258966e-01,2.719438225330365611e-01,3.695637358310105425e-01,4.749832654632786255e-01,5.635239581089943606e-01,6.281904985705951683e-01,6.735545221821673811e-01,7.347110216295917873e-01,7.993720191734896563e-01,8.455517188160978082e-01,8.648142549974056070e-01,8.791949138673035291e-01,8.759490194185738376e-01,8.573832975252715372e-01,8.412878884540292423e-01,8.307386115386089509e-01,8.289458957918492965e-01,8.353336071216970193e-01,8.556710146122553651e-01,8.841134400140026051e-01,9.137691361129162138e-01,9.429761805912645345e-01,9.573456030259506200e-01,9.665602740541394677e-01,9.806705239042049493e-01,9.939144744129350117e-01,9.938356211821196551e-01,9.907271532205136344e-01,9.708876626057182380e-01,9.481151817004387361e-01,9.299897101396448207e-01,9.019635720149256075e-01,8.882642607012992686e-01,8.633101484423757466e-01,8.476762247528429883e-01,8.221190630964347879e-01,7.871166652573037270e-01,7.359315980985529082e-01,6.723178494657164883e-01,6.054936919842037746e-01,5.362306675861908678e-01,4.683034687525250983e-01,3.815696759169083796e-01,2.871239824311950795e-01,1.876990300184540605e-01,9.559105459118349968e-02,4.217504746559047613e-02,-1.083082342934073988e-02,-5.986816822393756926e-02,-1.072540667283422428e-01,-1.512436186361864054e-01,-2.077458579604689881e-01,-2.479984945855645828e-01,-2.554730954893406625e-01,-2.687072267130173331e-01,-2.732551760026822874e-01,-2.677203967586751499e-01,-2.634231261651552303e-01,-2.803151515746524214e-01,-2.722397935341388520e-01,-2.559325798054615242e-01,-2.454063561130286897e-01,-2.031404406693400333e-01,-1.406184475992964256e-01,-9.651745771129803531e-02,-7.064094236340072441e-02,-5.749077378157916446e-02,-7.012746211715432942e-02,-9.107964590090719681e-02,-8.261298883319383168e-02,-8.002659010853956090e-02,-1.017995550129047327e-01,-1.227490062492287981e-01,-1.369561458867814552e-01,-1.716359524203341369e-01,-1.921625465514309739e-01,-2.096937395551666805e-01,-2.300854103079296165e-01,-2.471620303887153702e-01,-2.613754763477438292e-01,-2.596344598124919467e-01,-2.698086322490444999e-01,-2.849267895283895680e-01,-3.004078864265942728e-01,-3.054059637673578465e-01,-3.055875308957214376e-01,-3.004710855651625545e-01,-3.146351186591674343e-01,-3.433890278523638595e-01,-3.668277938790764914e-01,-3.755024798511998330e-01
-3.887992306651503749e-01,-3.417919997759892858e-01,-3.013072846179269404e-01,-2.613443437892941090e-01,-1.911657565962836813e-01,-1.129804972519430906e-01,-1.849732518377698171e-02,9.113967145805139392e-02,2.166325864248607735e-01,3.602101800119562047e-01,5.213523741647054788e-01,6.483543362615085126e-01,7.711046177621335707e-01,8.644361687738695288e-01,9.188951916457461788e-01,9.570745850184908532e-01,9.771055490628786089e-01,1.009341002381864971e+00,1.037383516318383325e+00,1.052356129351234904e+00,1.071284495097552414e+00,1.092262389494156993e+00,1.114549194335353377e+00,1.152584564144862656e+00,1.195621823951401375e+00,1.221511114574846957e+00,1.256958339742094255e+00,1.284183692440462599e+00,1.339449075817475077e+00,1.385078404102368044e+00,1.392960363079158492e+00,1.404980006890805155e+00,1.419372266396329074e+00,1.433860388493116700e+00,1.421873140580718564e+00,1.408097160235389556e+00,1.396317454300961991e+00,1.358840871310112552e+00,1.305911525519626082e+00,1.271188874617638298e+00,1.230834223274931860e+00,1.196806859509730314e+00,1.148268157783505883e+00,1.073102937719046190e+00,1.011741870105673735e+00,9.631054685177511399e-01,8.814225751173151435e-01,7.888163170043797079e-01,7.141304413103244375e-01,6.467443618919688220e-01,5.717775072476014575e-01,4.865073983575363692e-01,4.293728228445848338e-01,3.573829737412888008e-01,2.692685818556324606e-01,1.942367226760699783e-01,1.293917441831317905e-01,8.613569561557365972e-02,7.087423535556937326e-02,5.923625881908768653e-02,4.492871050773523944e-02,2.740552763986961113e-02,1.450121017350257911e-03,-5.395412302402737004e-02,-1.205423712913141626e-01,-1.917537489411696439e-01,-2.471517164698168456e-01,-3.024185123384933171e-01,-3.391712234308813523e-01,-3.684295656432455823e-01,-4.029318905813309981e-01,-4.380939712844361122e-01,-4.396019187651613036e-01,-4.121330169030409385e-01,-3.776234365094199852e-01,-3.161743648552359787e-01,-2.350374239619322514e-01,-1.564690592203148711e-01,-9.172612933947339731e-02,-4.792092732354075874e-02,-1.864180984699255125e-02,-4.368668771030278716e-03,-7.084079023970384775e-03,-2.638943310663027092e-02,-4.582328903614391741e-02,-6.976010184424652483e-02,-1.064215468833481226e-01,-1.526098298851427393e-01,-1.935095840282449464e-01,-2.110885780340989726e-01,-2.379263297621191653e-01,-2.403122085782964101e-01,-2.134120439721453044e-01,-1.467631947633241951e-01,-8.187267203855763675e-02,-2.190222489204707648e-02,4.816102364652775220e-02,1.353972705146770095e-01,2.159833992976499251e-01,2.782105038285991316e-01,3.501147383323618412e-01
6.971919838766452715e-01,7.208487154652489792e-01,7.408270142567242589e-01,7.774264585439993880e-01,7.947487952768856889e-01,7.900360233567224055e-01,7.917801453187068850e-01,7.848420719041870885e-01,7.763130493929094600e-01,7.768522919100184776e-01,7.515902114565633507e-01,7.264807423265511321e-01,6.989923513971318947e-01,6.935279851913040972e-01,7.341931001266313039e-01,7.949597060825798200e-01,8.478773511314509070e-01,8.824306651516270472e-01,9.300558581929848634e-01,1.019071563849134554e+00,1.102510345840647110e+00,1.165851174703297133e+00,1.236829547117794803e+00,1.319424684780377222e+00,1.377630091207286966e+00,1.429215181035307314e+00,1.460762040988495825e+00,1.484167459827800961e+00,1.476107402149314130e+00,1.452611010747432818e+00,1.429038926375097551e+00,1.403197576349867637e+00,1.368585170881235324e+00,1.306167606313192842e+00,1.228268203366485789e+00,1.183170566411545943e+00,1.116690524945527674e+00,1.035748887341618074e+00,9.634638796766286095e-01,9.186947889336095630e-01,8.710574750639596964e-01,8.267069611444347599e-01,7.937346502866140519e-01,7.533126053586801651e-01,7.049385698479962992e-01,6.531547585894759145e-01,6.229085885596550298e-01,5.844433729562170665e-01,5.278944731135861712e-01,4.763668305213988319e-01,4.120408038948467633e-01,3.632661783106789777e-01,3.121765122444744578e-01,2.493347412827752740e-01,2.065221677256400545e-01,1.709951428880851221e-01,1.359539439177319398e-01,9.855558752202135675e-02,8.174338022795117620e-02,8.120593021044757165e-02,7.528624172698213102e-02,8.680749210120915216e-02,1.134897148767702174e-01,1.398811806045888728e-01,1.751876660505452543e-01,2.110339584888827891e-01,2.413461323243482337e-01,2.572907184414815474e-01,2.656755316307636838e-01,2.713354137747347461e-01,2.775997163628833309e-01,2.897320503918164869e-01,2.860994317668271170e-01,2.729111113472176831e-01,2.837785819636747808e-01,3.180746271828049920e-01,3.212246712343234667e-01,3.062973948977473215e-01,2.841363475509217640e-01,2.453429590280785944e-01,2.049523151833844703e-01,1.846411359522845130e-01,1.893960286120373315e-01,1.901866576392384489e-01,1.734825506068545242e-01,1.475393097720617830e-01,1.090301056234122962e-01,9.345913124698904118e-02,9.304376662053118197e-02,7.903482827339217143e-02,8.812120218447545839e-02,1.427224373124503232e-01,1.748514693747446336e-01,1.658983757426093497e-01,1.408098404919530255e-01,1.203420737483443248e-01,8.760914731182753434e-02,4.974531904956784600e-02,3.428134188159416562e-02,3.396424322902624748e-02,3.972023402783387419e-02
-1.553218146406570022e-01,-1.062594295687425833e-01,-4.319969218171691716e-02,2.668909658596277726e-02,1.113252210920693402e-01,2.034595651422046736e-01,3.084116329786006916e-01,4.171423580445952628e-01,5.280891138060966883e-01,6.243999230442917048e-01,7.134147295461947813e-01,7.778305440330838261e-01,8.260193463170931727e-01,8.727644984357093572e-01,9.206668285541618202e-01,9.705587739854051321e-01,1.032726813729459403e+00,1.083263945214429258e+00,1.147510516035218364e+00,1.205454682026689150e+00,1.262766372601438425e+00,1.327076274180680526e+00,1.396953799868010382e+00,1.481059953439601395e+00,1.545276020173164344e+00,1.573035833236467118e+00,1.584020021204074702e+00,1.576697226796549334e+00,1.575542101630295289e+00,1.567945488724682201e+00,1.575139804792270892e+00,1.591004042011023190e+00,1.622025676400868255e+00,1.630607378078460679e+00,1.646965662499351835e+00,1.669680216578536491e+00,1.671704235585143472e+00,1.669385772787147948e+00,1.667013311365284967e+00,1.671560415287658641e+00,1.649049435410762765e+00,1.573525855138645513e+00,1.464468883424538737e+00,1.327842203439764557e+00,1.171744574059970123e+00,1.008701486890978050e+00,8.675959314529737565e-01,7.472690401014482342e-01,6.605682300307255117e-01,5.701790594408308044e-01,4.840920038143595172e-01,4.228699961686280262e-01,3.535109740779896481e-01,2.771642314099517224e-01,2.146787156404660613e-01,1.994895432416498027e-01,2.067493381768072958e-01,1.964731494074512252e-01,1.939968292413453421e-01,1.789837949779185255e-01,1.398656453050435289e-01,5.335718303128311052e-02,-3.746569185463065332e-02,-1.184836946595339974e-01,-1.695579417739170591e-01,-1.948578344232420045e-01,-2.054179336404469425e-01,-1.745401826671747203e-01,-1.325904028250057820e-01,-9.828616558613044452e-02,-8.488198603565523526e-02,-4.569134551587016729e-02,4.696323494999562337e-02,1.296532714238485817e-01,2.464132520370915513e-01,3.586103609015389160e-01,4.525571564631787336e-01,5.008657824300979389e-01,5.116829862222247449e-01,5.056338765508663347e-01,4.928989672101655728e-01,4.864366941419445700e-01,4.600716383088004902e-01,4.271430258197345675e-01,4.035745134456630301e-01,3.879928508692320199e-01,3.597540776056065703e-01,3.253716863556999073e-01,2.965115672618272580e-01,2.572762715884562290e-01,2.191541014801711151e-01,1.770331224249745428e-01,1.332576405937462016e-01,8.287297727184836371e-02,2.975720604192832672e-02,-2.068357120126348633e-02,-7.008654215925146092e-02,-1.070597661915766996e-01,-1.452015158753748036e-01,-2.017907986090190786e-01,-2.681117829765891081e-01
3.755227218848813941e-01,3.813248854722264825e-01,3.850751689682327950e-01,4.176574873048610193e-01,4.259120248797436670e-01,4.186380576267257903e-01,4.186265723882311995e-01,4.237377537048260812e-01,4.317942565567461921e-01,4.593679746740033654e-01,4.777463983841603867e-01,4.853714709711261510e-01,5.220221658501291717e-01,5.735141883024293952e-01,6.171511889508094484e-01,6.705259388817375044e-01,7.471917573074343677e-01,8.337915281023532410e-01,9.292226865797271751e-01,1.040701005607378660e+00,1.147201330291450549e+00,1.225689233296735736e+00,1.296216126497431897e+00,1.355259240719488334e+00,1.388429695171150779e+00,1.399893939597193437e+00,1.380441020341003355e+00,1.324127259278863322e+00,1.269537835979431373e+00,1.196610175458082681e+00,1.075199801294782764e+00,9.511196518290467861e-01,8.437648782219596688e-01,7.346067339361919135e-01,6.679469543131340004e-01,6.168172390158949137e-01,5.948030469348413174e-01,5.885351920621664235e-01,6.084063077855066393e-01,6.632804832183253341e-01,7.345666312439161905e-01,7.941768567223483899e-01,8.539778234967944082e-01,9.209227739843273142e-01,9.824365853153141925e-01,1.015423530139188291e+00,9.913555438026411260e-01,9.339535326095238510e-01,8.622006849210493984e-01,7.539755706530798518e-01,6.615928154321757404e-01,5.588879824269912255e-01,4.595486640771742626e-01,3.605083777608533713e-01,2.594654121125108404e-01,1.643485636167133224e-01,6.750600581233975883e-02,-1.260501459790610429e-02,-6.587056650132150359e-02,-8.871398177071997126e-02,-9.703311028218596090e-02,-1.024939530504666574e-01,-1.177165322606757158e-01,-1.355425173599015265e-01,-1.619797400976721868e-01,-2.221626707780913756e-01,-2.447244098330541295e-01,-2.444038751403569132e-01,-2.156538311733637581e-01,-1.793628235312095531e-01,-1.354854946350085854e-01,-9.121126299823049954e-02,-7.177503316729844096e-02,-5.930522056441948908e-02,-3.778958809313988452e-03,6.296048579403647205e-02,1.295812000854725254e-01,1.755074737070244362e-01,2.167643751945821096e-01,2.506180800065838654e-01,2.712309549655655405e-01,2.549560231978507119e-01,2.304483548689051087e-01,2.114685371424175342e-01,2.033387447308633578e-01,1.952822460490856726e-01,1.873386454837206172e-01,1.604935714512757128e-01,1.224045558038788228e-01,4.579755006986836741e-02,-2.237398642991344361e-02,-7.856014993415966208e-02,-1.014191978435967090e-01,-1.600881904348573914e-01,-2.112196661697511579e-01,-2.538025043964124428e-01,-2.989199130102394575e-01,-3.440420449136854519e-01,-3.955191825402660788e-01,-4.331441343066779193e-01,-4.615738034494470399e-01
2.023510437686407981e-01,2.266176788738668846e-01,2.461503967201485177e-01,2.655263938186244732e-01,2.865620990220125175e-01,3.315840694681926881e-01,3.540729372063903813e-01,3.729062612375072527e-01,3.889930413245875074e-01,3.951193643571371261e-01,4.000040263185155598e-01,4.200751235099877690e-01,4.282405669507722834e-01,4.091829599335146117e-01,4.072268308960729777e-01,4.218942091698539842e-01,4.381471677845084067e-01,4.853146669479640463e-01,5.334705175905775087e-01,5.988348460313613897e-01,6.607709564657238133e-01,7.580834774349234362e-01,8.706995597555772237e-01,9.995377311676375554e-01,1.130875727219664562e+00,1.226076943986485812e+00,1.271234384369468895e+00,1.322288432685903681e+00,1.376008394416419200e+00,1.394192971099949885e+00,1.397117729581506484e+00,1.400434368679485786e+00,1.379350415682978337e+00,1.356162297334549072e+00,1.296633273360791927e+00,1.226121121771647449e+00,1.150791941395574280e+00,1.087223524573028399e+00,1.043492488612723923e+00,1.020981552932230363e+00,1.020617988676038035e+00,9.967034953844441381e-01,9.198825724813803895e-01,8.582635504006117522e-01,8.313410449748521724e-01,8.047660597099364210e-01,7.514271621309353000e-01,6.830154768564530299e-01,6.150550092765685317e-01,5.481731491413887047e-01,4.580103961511095001e-01,3.432863813510306783e-01,2.356329380047281208e-01,1.543350979880068474e-01,9.252455236607780298e-02,4.644471984758831440e-02,3.205891215234382696e-02,4.782158537435382550e-02,5.511314494600316055e-02,5.573493703641211466e-02,8.610623622551759337e-02,1.534081385199431158e-01,2.032132293032953840e-01,2.180691165387960706e-01,2.232132648323085777e-01,2.266607635487968009e-01,2.356377955448332173e-01,2.208642669717015006e-01,2.033440238947610834e-01,1.888595139811271584e-01,1.603351101507641818e-01,1.277237826396534492e-01,1.127627899285207069e-01,1.099120941619930181e-01,1.235620819306764567e-01,1.118692456489268905e-01,9.367757235240666003e-02,9.080552116237179672e-02,9.576542258042283762e-02,1.002086814277208665e-01,9.165762844052932623e-02,6.625597610775478541e-02,5.878658836500517959e-02,6.344445971012296903e-02,7.493852394979991227e-02,8.292313154774880180e-02,1.021616722116751724e-01,1.235519236946855809e-01,1.585649316253624486e-01,1.880921098012135195e-01,2.216077933453552140e-01,2.478460114525609936e-01,2.746386422637469571e-01,3.062379853534420993e-01,3.322553051655038892e-01,3.599322470938058349e-01,3.830540645751659978e-01,3.915372624732473272e-01,3.979680294625124737e-01,4.082476694689459173e-01,4.327038994221092949e-01
-3.699053881987061643e-01,-3.809926368329264457e-01,-3.875290367697854510e-01,-3.770694182891360935e-01,-3.496534528747599069e-01,-2.985472269634562581e-01,-1.964873921338413654e-01,-7.651111126835909160e-02,5.500952073561869021e-02,1.954984743066796316e-01,3.278875592722570453e-01,4.395550370917817862e-01,5.501392553246310380e-01,6.615416182993928418e-01,7.494955926343508379e-01,8.191709678884812051e-01,8.711923071802084584e-01,8.693301824795380828e-01,8.581761761850730252e-01,8.466185947623872110e-01,8.134969348174790893e-01,7.652752175500542320e-01,7.510807056539939852e-01,7.695581871405486885e-01,8.139899350984028947e-01,8.796633040608755616e-01,9.610789327434255958e-01,1.092851939423523655e+00,1.238942361990105878e+00,1.389144186321426444e+00,1.506449795068529163e+00,1.597288621819621834e+00,1.648709921271417134e+00,1.644302782164973387e+00,1.626345232166499954e+00,1.608992626125404612e+00,1.568511603119039366e+00,1.492314091266012221e+00,1.391406650748126417e+00,1.251011428000573522e+00,1.117021181157152876e+00,9.900888742403495257e-01,8.506576588109364678e-01,7.741046052550822898e-01,7.470244928070036705e-01,7.357358683958390433e-01,7.231936660278255324e-01,7.190953335536931501e-01,7.186889667260232262e-01,7.038007225775770870e-01,6.669818108074021534e-01,6.238275492712267445e-01,5.596806456653825590e-01,4.566188501875477757e-01,3.643716786834693133e-01,2.696977718198589336e-01,1.490388377622650085e-01,3.663089453432662179e-02,-8.736904715363565110e-02,-1.940128044163988985e-01,-2.510691934893634070e-01,-2.872692534852015478e-01,-3.149211868871069075e-01,-3.305467596924333007e-01,-3.110684332597216106e-01,-2.588449468725276259e-01,-2.098037713794552173e-01,-1.381437999237220549e-01,-6.756529849999722004e-02,-3.201811878791643168e-02,-1.191714740489503710e-02,3.450083061425775199e-02,5.560810131359331110e-02,6.454932209469087245e-02,7.765215107989911769e-02,9.312129965002820253e-02,8.813069731550526864e-02,6.648398166667197906e-02,6.768768040647402118e-02,7.214808925111207416e-02,4.541161632672150589e-02,3.801914598413402152e-02,2.865554648977590435e-02,4.593209531086468039e-02,6.511574060340238890e-02,8.000037941488051529e-02,8.437995408081694348e-02,8.898344587739773215e-02,7.765517853695373673e-02,6.095952360326702818e-02,4.669637676891084249e-02,3.784029767856365162e-02,3.221899393674648726e-02,-1.592247192105657313e-03,-2.868921310872857636e-02,-2.711257490169145107e-02,-5.589586717565329238e-02,-8.568332050821864110e-02,-1.160017224689352672e-01,-1.287015511830163772e-01,-1.311349555808867529e-01
4.146295640389646153e-01,4.629201165252762595e-01,5.032001482319914398e-01,5.312311164776996053e-01,5.451516443504658138e-01,5.239055484723427192e-01,5.108833190799874080e-01,5.074714513690803397e-01,5.034238562054874633e-01,5.235118943703731542e-01,5.311121180369843264e-01,5.187276387965209512e-01,5.045589104668988245e-01,5.019487349454472280e-01,4.914786682318479372e-01,5.326687619327901135e-01,5.973161026744995272e-01,6.794082579578141212e-01,7.665335397700474562e-01,8.759906667611876419e-01,1.003941654848775400e+00,1.114026476934503851e+00,1.228706327765348938e+00,1.342128706198330024e+00,1.419651519356818659e+00,1.505709083474765286e+00,1.575884354166630086e+00,1.620931212037457492e+00,1.665137296088455399e+00,1.691550280434115594e+00,1.667048911474344086e+00,1.633036987221179848e+00,1.587581272442868174e+00,1.533169873948305950e+00,1.472318916621934148e+00,1.417176776760280310e+00,1.368351419552576997e+00,1.319874264180858514e+00,1.276352536679340677e+00,1.248829848776181084e+00,1.212489064567876307e+00,1.175646340592850780e+00,1.138049790371098879e+00,1.102980941564612127e+00,1.066763271025601201e+00,1.008814811523057964e+00,9.553182852481830745e-01,8.831957846202437290e-01,8.077254874464918633e-01,7.373371751193276147e-01,6.686711893121896066e-01,5.858839426457114197e-01,4.818540378346274911e-01,3.835922262830331886e-01,2.775359035157505816e-01,1.752175459860877138e-01,9.761099376154683260e-02,7.201128583260202332e-02,7.705310115890980083e-02,1.197525444991743848e-01,1.870155334379368928e-01,2.202060064603953704e-01,2.464728034667105772e-01,2.724228969946290158e-01,2.967378698602671783e-01,3.419993909121841202e-01,4.025535064854574574e-01,4.493986184502576364e-01,4.646609620090111359e-01,4.850312503188266566e-01,5.236269564759379325e-01,5.545289730257585425e-01,5.539040958366494571e-01,5.525390415850907067e-01,5.629610702722430693e-01,5.784931979081556763e-01,6.239201441186724706e-01,6.592126611980417827e-01,6.872525764110875013e-01,6.964946936784612852e-01,6.922494497092507304e-01,6.562855342821436455e-01,6.225808481876375922e-01,5.994317663835232457e-01,5.488958054038768353e-01,4.817598179434436356e-01,4.240790227620945818e-01,3.944679667302822268e-01,3.784070696642526932e-01,3.473623312787030293e-01,3.120107329725940182e-01,2.505742914286880341e-01,1.915651511635017845e-01,1.241720996742732008e-01,8.247088057269069683e-02,4.573626863282997945e-02,1.711003183151120488e-02,-2.709334063272737445e-02,-7.343087099136844098e-02,-7.850059381586711738e-02,-6.552899268392749221e-02
3.312440088256743964e-01,3.274391899880521040e-01,3.434913224233135387e-01,3.666518093230980990e-01,3.900119759449723333e-01,4.475713289362271419e-01,5.210036695477170410e-01,5.681901732740144428e-01,6.078104022456715105e-01,6.613994208966222921e-01,7.071955251253748687e-01,7.503151051161180973e-01,7.806520066481472675e-01,8.202710065418845620e-01,8.692209211486960907e-01,8.956841859993930344e-01,9.193534123011374293e-01,9.316079149464822073e-01,9.277932179374390742e-01,9.331757593216497559e-01,9.434756363856541261e-01,9.743857974893213036e-01,1.035653422221377795e+00,1.088838927999284945e+00,1.130378734676962704e+00,1.189849710996959686e+00,1.253794735115809633e+00,1.292097434271310963e+00,1.324226603492242971e+00,1.342489432800342941e+00,1.360165965249027886e+00,1.373083333861300881e+00,1.376952290471885831e+00,1.355479790320527789e+00,1.300471649250452444e+00,1.229986689072515516e+00,1.167421484644718621e+00,1.103028403228506038e+00,1.025549464444434289e+00,9.243750983433263180e-01,8.277561898733425405e-01,7.345685620300048679e-01,6.634218555468538447e-01,6.058833172874559247e-01,5.265832023982931487e-01,4.526376483345840862e-01,3.721687307020382085e-01,3.095623615672825069e-01,2.696982172872413597e-01,2.155882861594212718e-01,1.619484076407273487e-01,1.242951610957669928e-01,1.220104474277656226e-01,1.418495911586629410e-01,1.576572835833071340e-01,1.683924250646088583e-01,1.880038865175495399e-01,2.151690994816315428e-01,2.244654039352916297e-01,2.371540234217618670e-01,2.238472613154699753e-01,2.006702721935530453e-01,1.746437786057588315e-01,1.400411032939230804e-01,1.119642656883418491e-01,5.845379853591624320e-02,-6.193567910237719916e-03,-6.325991447609342899e-02,-9.893360765883492391e-02,-1.167157853057816941e-01,-1.624129565499768946e-01,-2.122281424516418713e-01,-2.773767057468042307e-01,-3.275362515556683451e-01,-3.589120133814681091e-01,-3.908443191809581885e-01,-4.329408367149953363e-01,-4.679738487506570066e-01,-5.072768735725822209e-01,-5.225198986009994551e-01,-5.203363669933481761e-01,-5.149354897209097448e-01,-5.114205723318049346e-01,-4.886388741757154985e-01,-4.682134387042131141e-01,-4.284755492803191679e-01,-3.840388249292281952e-01,-3.218777511244572120e-01,-2.711512980680611529e-01,-2.280017736543843709e-01,-1.999253909632081883e-01,-1.607759925593806316e-01,-1.213452618229415858e-01,-7.782689277604194766e-02,-5.565676144703433914e-02,-3.258586381025758982e-02,-1.291797557023875720e-02,8.506373758714580111e-03,2.304965559044858461e-02,5.278235174094633025e-02,4.719268860062873078e-02
