-2.193280346700367256e-01,-1.878599021380182033e-01,-1.423749440534245181e-01,-8.916360944497134233e-02,-6.155259954572397246e-02,-4.085831526496223887e-02,-1.954914620250642818e-02,-1.421738517823058906e-02,-3.061085206836154995e-02,-7.979680314032411292e-02,-1.364936870531359980e-01,-1.836036935108870116e-01,-2.268042177520879499e-01,-2.759115240850362194e-01,-3.132017780178361632e-01,-3.407837113269630569e-01,-3.848965729103253075e-01,-4.136445833473475497e-01,-4.168708635819944330e-01,-4.238250608760741334e-01,-4.085594610590085329e-01,-3.652165136174050919e-01,-3.284547639303621036e-01,-2.943463119210239509e-01,-2.532152071100567392e-01,-2.029729814961953316e-01,-1.550964994504659966e-01,-1.209308017597275908e-01,-1.004192125476682518e-01,-6.408669980597987703e-02,-1.293446659935276917e-02,3.047859327231454418e-02,6.720608777683213797e-02,9.008908751059903353e-02,1.068641820355650390e-01,1.445667856675813545e-01,1.883670325196006579e-01,2.294712529661790956e-01,2.699998552980992228e-01,3.138803705333064742e-01,3.574747665953814657e-01,4.002052933168671611e-01,4.318952960768928651e-01,4.424610582949565218e-01,4.593858135475027971e-01,4.784987758508047473e-01,5.048817089846129313e-01,5.331000731483809263e-01,5.424928315402717249e-01,5.534954255359675335e-01,5.762551245210648654e-01,5.967222721371772121e-01,6.183438336516042799e-01,6.284211667543777580e-01,6.400873941250063703e-01,6.648843885315662838e-01,7.091190367329885946e-01,7.782125806493611631e-01,8.720917857287163732e-01,9.966684744085331227e-01,1.126372199477164937e+00,1.249002275757638447e+00,1.352394768366053546e+00,1.417914783545222379e+00,1.466594137560711664e+00,1.501060223504230517e+00,1.519646290901158991e+00,1.525771638502187555e+00,1.495435443209498061e+00,1.442904369503227535e+00,1.383463705646059250e+00,1.328092332284828370e+00,1.284215690673852217e+00,1.254393611989529811e+00,1.254092451468364233e+00,1.270742727678827455e+00,1.281873938744650276e+00,1.272075089712018547e+00,1.229213140622168909e+00,1.169430485323421864e+00,1.101587462280847918e+00,1.028162924424098401e+00,9.431174713243696273e-01,8.554211300275711416e-01,7.741130126348261253e-01,6.817969581868555951e-01,5.870056570746668978e-01,4.972726826560260882e-01,4.083566070571612583e-01,3.330110602637055828e-01,2.882976766271391211e-01,2.789751509242245908e-01,2.762099506668028726e-01,2.701252752000617430e-01,2.725986265122241070e-01,2.798545378225428260e-01,2.977432683733955976e-01,3.154724532609771703e-01,3.452219968135972761e-01,3.938728291040320406e-01,4.339536991352433426e-01
-2.678815166463599517e-01,-2.176360083172881599e-01,-1.522215214903268610e-01,-7.950052092974352336e-02,9.354640457127330784e-04,7.037244674003982625e-02,1.234647226215879051e-01,1.511211599501395830e-01,1.712940577132285869e-01,2.027682164145895305e-01,2.287132805514798251e-01,2.368905925491874842e-01,2.172300581551521170e-01,1.764047947229376301e-01,1.292021466692737930e-01,7.833342460329273393e-02,4.173862180484720630e-02,1.998020237771363714e-02,-4.872042866894378370e-03,-4.099210147165446849e-02,-8.063858722455448380e-02,-1.142516424165581912e-01,-1.601745694250260033e-01,-2.050449031477706574e-01,-2.202923602421202331e-01,-2.185300244537967396e-01,-2.180745472607527324e-01,-2.191369841910028038e-01,-2.109833261217463340e-01,-1.738296810439528828e-01,-1.323375329691421076e-01,-9.350788304388565897e-02,-3.929370474445158246e-02,-1.323743943632870942e-02,-2.234472350509690564e-02,-3.112976031643269539e-02,-3.674131436444152271e-02,-4.543641867682218088e-02,-3.721009543480367776e-02,-1.136168095387323114e-02,1.309598992877544429e-02,4.353117188298054330e-02,9.098964403630407927e-02,1.491147705857394090e-01,2.207044043986261250e-01,3.027902401842516578e-01,3.953158561194136666e-01,5.049886873866393788e-01,5.965528624579845562e-01,6.548602582427808239e-01,7.172316391503449351e-01,7.820977571862270938e-01,8.341677741858335438e-01,8.977623795397694506e-01,9.613715869021999261e-01,1.006738913540625280e+00,1.044442317490652750e+00,1.067042174721742009e+00,1.068905289850310414e+00,1.042577584276692448e+00,9.981833614978117275e-01,9.490571641250481472e-01,9.229998719570240429e-01,9.494126922847714312e-01,9.749632896549379479e-01,9.822948441554810728e-01,9.957332323675712749e-01,1.007059278528051882e+00,1.021901579833773832e+00,1.026209840067946910e+00,1.047105969426640693e+00,1.091296873641607101e+00,1.130953474318962204e+00,1.175164946313359993e+00,1.200009276788762680e+00,1.186089243017582451e+00,1.141198376541284087e+00,1.091940843607366096e+00,1.089888028694038891e+00,1.112928991805099965e+00,1.112366348878696565e+00,1.095176919795970205e+00,1.050023799763289967e+00,9.769166246058708092e-01,8.903433432821646898e-01,8.172002151681883042e-01,7.505365266817120018e-01,6.775947902373902210e-01,6.211214963905986597e-01,5.720913543686458880e-01,5.124965158922679676e-01,4.382436026658639294e-01,3.533373797874120870e-01,2.875031674343218047e-01,2.514399699415457712e-01,2.199725026455352783e-01,1.878284808038802600e-01,1.353883118827295950e-01,6.006326176575905312e-02,-7.710480305001585211e-03,-4.453962530722979651e-02
2.445435167763233553e-01,2.110202940282120410e-01,1.872606482651872351e-01,1.667547395827181922e-01,1.309378681271797518e-01,8.011236573195773536e-02,3.669017077005880256e-02,1.256496285424485437e-03,-2.245813939413811647e-02,-3.940056725142321997e-02,-6.261451870865081260e-02,-7.091251942211555803e-02,-5.404783775115008099e-02,-5.177749977135561593e-02,-7.212808060264354337e-02,-8.383524547754749034e-02,-1.010158619685173481e-01,-1.421613537050118170e-01,-1.898979001889796459e-01,-2.342961712409957209e-01,-2.808271977936783181e-01,-3.194750172414766998e-01,-3.403556882655428550e-01,-3.300497136851767710e-01,-2.898587013134513168e-01,-2.454998334209923250e-01,-2.041272281347868423e-01,-1.722620413230139536e-01,-1.711824069179206931e-01,-1.823238913099481384e-01,-1.666998879815676515e-01,-1.500856197756375021e-01,-1.648284828062114571e-01,-1.929585871553365084e-01,-2.094790864687180454e-01,-2.061961602045087050e-01,-1.790190382825022075e-01,-1.330870495828461175e-01,-7.413589047594888737e-02,-6.363145883093322165e-03,5.310733943197883111e-02,9.297353642975046684e-02,9.188624814156362564e-02,6.013614596846431071e-02,4.099189494990364280e-02,3.098276125462706351e-02,1.956441413720320585e-02,2.384482169992411041e-02,2.986809815115515354e-02,3.033211836197532638e-02,3.513171579686828055e-02,7.282995081134627235e-02,1.553560878394280309e-01,2.678258039785194056e-01,3.963586666144394699e-01,5.150372422116540339e-01,6.234203429737288360e-01,7.154769648871625032e-01,8.074430661048284108e-01,9.092561588467489297e-01,9.944865476659343617e-01,1.065562141398267659e+00,1.140577480063473370e+00,1.199095830297617349e+00,1.213108152851253063e+00,1.195156535010087673e+00,1.165956878687264719e+00,1.138260859010442161e+00,1.124477347253047377e+00,1.109923244239775952e+00,1.082602529286229132e+00,1.056201384679613442e+00,1.037862729911924742e+00,1.053961233903558892e+00,1.078791353668120623e+00,1.081850305678664581e+00,1.070264215975549327e+00,1.067227149162106370e+00,1.083869209316955740e+00,1.076987634053703902e+00,1.058121966698533978e+00,1.030790101548073157e+00,9.924377651408538004e-01,9.640156802640791334e-01,9.268790708693045444e-01,8.955753679707570969e-01,8.881796923720143289e-01,8.763255791323500965e-01,8.636296536988101735e-01,8.344203374001090134e-01,7.620871666720612225e-01,6.528213296470513072e-01,5.266540988992444161e-01,4.231834131293404355e-01,3.368383394246417528e-01,2.583040955076960077e-01,1.764691264592735953e-01,8.903533203739666391e-02,8.786076434413149852e-03,-8.537066651373180493e-02,-1.627594126317765399e-01
1.583361951406425105e-01,1.547167267334535468e-01,1.213077057457673524e-01,7.126797976638493681e-02,2.021905971073861483e-02,-2.811191807472666893e-02,-5.772602610442725823e-02,-6.685464602427679259e-02,-7.328338164760067608e-02,-8.479198631717888013e-02,-8.669619943930630124e-02,-5.786526868601810786e-02,-1.678588067599639730e-02,1.718827977846435276e-02,5.244459484427279466e-02,7.551589629923204094e-02,8.876801050365897006e-02,7.555141373932100501e-02,2.357600653743078742e-02,-5.376027198235502208e-02,-1.512405752808242132e-01,-2.408151193846831961e-01,-3.042582797038039244e-01,-3.468854393041201356e-01,-3.780041675070960339e-01,-3.951953787990458711e-01,-4.022269574373293355e-01,-3.921984797631553055e-01,-3.689889255807405899e-01,-3.318649684378395248e-01,-2.880621287732132441e-01,-2.351558649712761351e-01,-1.829316975315060656e-01,-1.557648957738485551e-01,-1.379479269030334243e-01,-1.212148868234707161e-01,-1.108717730259112938e-01,-9.629100746411206613e-02,-8.177701494458729237e-02,-6.552195358772086586e-02,-4.946001707824777133e-02,-6.815011952112300098e-02,-8.463525024494947258e-02,-7.179985507314252946e-02,-2.591435724594528048e-02,6.749469225174449527e-02,1.846415917012932950e-01,2.947381337418491509e-01,3.844175323420015444e-01,4.756407074522758793e-01,5.815357438784746202e-01,6.839063694853139141e-01,7.816392046507443236e-01,8.648078457265679919e-01,9.409992132058268011e-01,1.008201586379744441e+00,1.045104529960587669e+00,1.059778487356439536e+00,1.078165791388168149e+00,1.095455881249943308e+00,1.098225451031028976e+00,1.099698864145452815e+00,1.093017545842709826e+00,1.082532426248437929e+00,1.096251829151332791e+00,1.140905503573953705e+00,1.195304367927864764e+00,1.249308692547535182e+00,1.286528421059111249e+00,1.298678831393655919e+00,1.296748755732472169e+00,1.291727910235122234e+00,1.267324165359285493e+00,1.248362996785338908e+00,1.229661547747548322e+00,1.154096786190713875e+00,1.051548663096611769e+00,9.507783450123902247e-01,8.472688437566974207e-01,7.676760479251630853e-01,7.125185518272720842e-01,6.683083030468652819e-01,6.291641214466281440e-01,5.757485829775634834e-01,5.007597399828697116e-01,4.215472641754025029e-01,3.623437756431752699e-01,3.029596531564048290e-01,2.499967907426564884e-01,2.167395204651645091e-01,1.869710336023909791e-01,1.656479257645875613e-01,1.624531356724449316e-01,1.808607114185534770e-01,2.214240493292156942e-01,2.650708170548228271e-01,3.091807653379943788e-01,3.543655153382275769e-01,3.900307933726432363e-01,4.151861712923413661e-01,4.326855755425067507e-01
2.119268662263661951e-01,2.318233573965533256e-01,2.530719148194195967e-01,2.707074797552597722e-01,2.861383531585434126e-01,2.825868366663914499e-01,2.602333237683099876e-01,2.373359173806038336e-01,1.830363207826437577e-01,9.735733097156934468e-02,1.719543739569519281e-02,-3.511190104081736429e-02,-5.509353982006412465e-02,-6.367589668138340375e-02,-5.611046585734905112e-02,-5.715992976392306885e-02,-7.191450746371667868e-02,-1.002930628812167685e-01,-1.295694477150899082e-01,-1.277202979853347409e-01,-1.235802849115822111e-01,-1.418190809848691725e-01,-1.613038880852245283e-01,-1.965861958722107949e-01,-2.558766195241014008e-01,-3.131589834698593755e-01,-3.598762683830830089e-01,-3.888704072939894729e-01,-4.181539355683616677e-01,-4.232159366149250701e-01,-3.972102201236619168e-01,-3.811201615959504130e-01,-4.043317558659568767e-01,-4.418359459883404727e-01,-4.419801968500945422e-01,-4.167195676564851570e-01,-3.751721660764543165e-01,-3.056081765169242348e-01,-2.294395497174970544e-01,-1.550397571709903055e-01,-7.064523551324680684e-02,2.303251456872736427e-02,1.248057472937345175e-01,2.102862622534905079e-01,2.938945640164640216e-01,3.771144746799324765e-01,4.418562539156866142e-01,4.793649488122522784e-01,5.069311152550817212e-01,5.346282275076824630e-01,5.385431001280903685e-01,5.392772157797244281e-01,5.596212301958934932e-01,5.824338187493725005e-01,6.003863391396697669e-01,6.279922527439162350e-01,6.674450454133086241e-01,7.252604041411881974e-01,7.914038317944899203e-01,8.599588642645407122e-01,9.181611675448572152e-01,9.563218444972120258e-01,9.765891332081232390e-01,1.004219007944354258e+00,1.047497286888615875e+00,1.070427729987061038e+00,1.075660013365369094e+00,1.079103172887864837e+00,1.073994876283334232e+00,1.070686750934802145e+00,1.068827236925051993e+00,1.062789281209933989e+00,1.052635168210768191e+00,1.036885710971626962e+00,1.012826037612325258e+00,1.002826252090226689e+00,1.003447515818688407e+00,9.880476614554386527e-01,9.577083791338866225e-01,9.311407879437679780e-01,9.044842061131262989e-01,8.663065990885612244e-01,8.280013920118278747e-01,7.945163450258007076e-01,7.573508144427100186e-01,7.094602112360092194e-01,6.700293104908878750e-01,6.074270517379773970e-01,5.236849473307035874e-01,4.381792766478105339e-01,3.490509708752383422e-01,2.655607896025514170e-01,1.900193057878127867e-01,1.157840665425008547e-01,4.337511675534191924e-02,-1.956277143183900863e-02,-7.976389098444558456e-02,-1.261702872338668902e-01,-1.398880187374833273e-01,-1.467130513276000137e-01,-1.625279553043012526e-01
5.027681478566544682e-01,4.552543355096814182e-01,4.023920919419980979e-01,3.403276692940920278e-01,2.734395003360341470e-01,2.168864649304487191e-01,1.692558430500816502e-01,1.004559548139162817e-01,1.751978670284984330e-02,-4.644083418874773994e-02,-1.051258363496646725e-01,-1.710779909892072570e-01,-2.140586269689257193e-01,-2.442672988180295268e-01,-2.706775137873124182e-01,-2.787687424190425367e-01,-2.737048101843995163e-01,-2.584107604206501985e-01,-2.555621134039117726e-01,-2.658082034149090167e-01,-2.500813148854198475e-01,-2.002677259217265360e-01,-1.541407168232643010e-01,-1.240635218158738229e-01,-1.048890678152552547e-01,-1.017911835275047555e-01,-8.683422175269414622e-02,-4.161965021288639016e-02,6.612252409560567638e-03,3.885495199644204561e-02,7.451859697197246724e-02,1.006637235572486189e-01,1.067939612373430963e-01,1.065202694283782503e-01,8.959344917096646876e-02,9.175498510659203799e-02,1.264322180514558525e-01,1.624358113519295543e-01,1.902070891569227207e-01,2.104328434168608597e-01,2.273515583237251114e-01,2.592442077452287164e-01,3.206308416619763624e-01,3.919583528705566922e-01,4.681696436580095044e-01,5.535212150525169461e-01,6.268755092663794715e-01,6.843632704319270177e-01,7.300008492496669055e-01,7.448041581373253672e-01,7.481451950298879661e-01,7.549881306795792613e-01,7.471781985326855224e-01,7.427844112599983895e-01,7.297370685629893661e-01,7.236766688667336522e-01,7.456737490983222916e-01,7.797649032892992604e-01,8.323270735589055613e-01,9.010460555996134824e-01,9.678722228238412217e-01,1.032080695226300859e+00,1.114252681201710171e+00,1.195431204289285398e+00,1.259479654466211684e+00,1.311052706626320674e+00,1.349185016883896138e+00,1.377068384077983154e+00,1.396363810469947397e+00,1.385718413391415549e+00,1.361197945817048893e+00,1.346830039133912527e+00,1.343266606523288331e+00,1.373945767572837928e+00,1.414689522996346538e+00,1.440162204954884562e+00,1.452886606098131139e+00,1.441864787765381406e+00,1.414604325018767872e+00,1.370579756608102384e+00,1.308594633709251553e+00,1.263207699354562674e+00,1.254699078086166653e+00,1.253209682430962202e+00,1.227913330509797341e+00,1.178998329027351799e+00,1.105053788969488471e+00,1.027132164244018986e+00,9.741029596169223925e-01,9.111533678140638637e-01,8.221801454271923104e-01,7.432152090540359302e-01,6.806073131276466626e-01,6.268958219093282436e-01,5.658161423112851862e-01,4.895557859389481625e-01,4.260122529716570683e-01,3.963563717534990816e-01,3.943600555878984948e-01,4.031200002898865375e-01,4.184247575043743561e-01
-7.867255694207764272e-02,-1.296271578703932781e-01,-1.388676231945714656e-01,-1.210426693744148796e-01,-8.740976827869734178e-02,-4.608737281709567729e-02,1.812097152280012571e-02,9.556029087728920568e-02,1.396755362500488318e-01,1.331005814293545197e-01,1.114954475344686891e-01,9.515501883223161095e-02,7.347471611656394841e-02,4.616659084062305768e-02,1.217902900870589805e-03,-8.379288680068532058e-02,-1.962158415479154649e-01,-2.959890137118499354e-01,-3.713893857669628429e-01,-4.134424700781249573e-01,-4.166308385736098296e-01,-3.711028737134726141e-01,-2.679838680110419036e-01,-1.504870776667635301e-01,-7.655297111490567963e-02,-4.447222978334092192e-02,-3.026100275653681448e-02,-9.582530220600807280e-03,1.754298404218530491e-02,3.211372324980199533e-02,2.633638835163118128e-02,-1.903556087969445268e-02,-7.489054034381605052e-02,-1.320807886095455574e-01,-1.828578298330521268e-01,-2.094437152037758043e-01,-2.246225703019742725e-01,-1.961523204482839566e-01,-1.306888892551641146e-01,-6.684530846306878382e-02,-8.411083360582510219e-04,6.063952856354416776e-02,1.467164535124819424e-01,2.687588984309810525e-01,3.773951085705868347e-01,4.569743374414038106e-01,4.970682252610340579e-01,5.257021829777783761e-01,5.640375788950640068e-01,6.136339073498729979e-01,6.665715315547839914e-01,7.081003887069934333e-01,7.602577864745785341e-01,8.039691460757298902e-01,8.517484578683152119e-01,9.284231974926844266e-01,9.994191804319300099e-01,1.071849247135874039e+00,1.174247542768099617e+00,1.277863312936150519e+00,1.356834793012658968e+00,1.408854768185536566e+00,1.440920500491551737e+00,1.482795261286682154e+00,1.545682507578929998e+00,1.605849270787817362e+00,1.633235306523740160e+00,1.612511806570482431e+00,1.549206123150520087e+00,1.485532298379819149e+00,1.434717337166826479e+00,1.381447296050103635e+00,1.332587904176219196e+00,1.295199951202729904e+00,1.268384085728754274e+00,1.253512530028070060e+00,1.226448130758357014e+00,1.186348238998018223e+00,1.180627711345797914e+00,1.199534274962319902e+00,1.217366676394936675e+00,1.236933703826524900e+00,1.230845288935956683e+00,1.178439300505384590e+00,1.124276211050343477e+00,1.079293307751809428e+00,1.014741233736979664e+00,9.435140953582731305e-01,8.648124964978243234e-01,7.555283969600214977e-01,6.514436837863071261e-01,5.552176130418448041e-01,4.638005003757364464e-01,4.024301449098043326e-01,3.486625670947185451e-01,2.908129548165522826e-01,2.515379632151164557e-01,2.352227314087904364e-01,2.077627026631699847e-01,1.851046948718757523e-01,1.988779669986265319e-01
-2.201732074371302306e-01,-1.413436826536450253e-01,-5.391395260588699445e-02,4.255522112497151649e-03,3.349084034330226251e-02,5.240523884705863139e-02,6.620144245160609897e-02,8.849870258061001693e-02,1.101470214752974519e-01,1.227687177386784234e-01,1.145899423739119710e-01,9.037493820025797875e-02,9.664465611185374394e-02,1.451168437683837686e-01,1.947482552411368140e-01,2.337254335863448163e-01,2.743967115368751708e-01,3.120804420316807271e-01,3.323170919128458634e-01,3.230379548131278589e-01,2.989122882766945821e-01,2.699947582690403469e-01,2.383552523379140753e-01,2.086753496467732560e-01,1.789189698232935832e-01,1.380877438806503432e-01,7.903174374971776162e-02,1.791843896702112471e-02,-9.941096903197366684e-04,-9.956070377448810946e-03,-4.291216037312653442e-02,-7.762725419533945959e-02,-1.064601791882743148e-01,-1.145570136285936624e-01,-1.120513704864584265e-01,-1.003663556055397754e-01,-8.489352229975458131e-02,-6.357590039152374861e-02,-3.555366408555796220e-02,2.666401243276481526e-03,5.282351271037293711e-02,1.038844736863781260e-01,1.405644001208725957e-01,1.705653565050402332e-01,2.023216575207532619e-01,2.331724217507214481e-01,2.514553019800245259e-01,2.641294687847220435e-01,3.008642185168394767e-01,3.685984085382523756e-01,4.583290281413342493e-01,5.454971791410644366e-01,6.345361446687463047e-01,6.986444979258020771e-01,7.412978944058598030e-01,8.007590735706910934e-01,8.609212572993014678e-01,9.050501491137830090e-01,9.195647109311761991e-01,9.252336285932249993e-01,9.578361552210035157e-01,9.831954002724212494e-01,9.985727754417871305e-01,1.013447502657692789e+00,1.037802881852167625e+00,1.073173666605234944e+00,1.110578558258831228e+00,1.158230342544567470e+00,1.179525050546956111e+00,1.162631984860149403e+00,1.148188107613073106e+00,1.134840395837475979e+00,1.124721307820288674e+00,1.116213961028504231e+00,1.094688608600416169e+00,1.076113707820202769e+00,1.035951683178803595e+00,9.932821876470410150e-01,9.470742889756851302e-01,8.981616684294913000e-01,8.669176915224331426e-01,8.414870918862962235e-01,8.260989691151395808e-01,8.067674733278247245e-01,7.698098938418045378e-01,7.141153237488154781e-01,6.366350211597467945e-01,5.821876438903196282e-01,5.589286182348602861e-01,5.295592064213153760e-01,5.003561661979030184e-01,4.697015764024705109e-01,4.222366536959308858e-01,3.434306741999081369e-01,2.554819692034689393e-01,1.845820898312489355e-01,1.239763596004722496e-01,6.701493383420903394e-02,1.538071263288106998e-02,-2.693419756715006302e-02,-7.364368232628883126e-02
-5.390946125042425652e-02,-7.077808634131435572e-02,-1.081697631052302433e-01,-1.292732241747519273e-01,-1.450246889355527036e-01,-1.524319229114726171e-01,-1.600566036528915659e-01,-1.590516423655859435e-01,-1.177627034987712568e-01,-6.276216903999401464e-02,-1.116921046427411281e-02,7.526544778630905874e-02,1.607587332326397278e-01,2.101457349692929799e-01,2.540326633822621027e-01,2.989551540183975620e-01,3.198641637449819997e-01,3.006308234258625034e-01,2.605636629344305066e-01,1.930779029189013674e-01,1.079508645187258753e-01,-3.147392964763709184e-03,-1.247610820280119215e-01,-2.105891082768243106e-01,-2.829044813207910458e-01,-3.480272572410827991e-01,-3.876263790523964969e-01,-4.220545372714013532e-01,-4.490002258804079438e-01,-4.479554243050238305e-01,-4.249365191032601352e-01,-3.639111386500789580e-01,-2.723990557209347574e-01,-1.832658382728825641e-01,-1.021764536447121452e-01,-1.471334265732624977e-02,7.168695611416238400e-02,1.348942960386544931e-01,1.921865654186521999e-01,2.532135085595729751e-01,3.023143465370128347e-01,3.452072684246889622e-01,3.881258714315815039e-01,4.237024488006354561e-01,4.356467104984002581e-01,4.322356834293785144e-01,4.420497646439161543e-01,4.703961142248523353e-01,5.089670612121648396e-01,5.484904589087197246e-01,5.883106966040057006e-01,6.218610208233934511e-01,6.418622440974598442e-01,6.733111117976875448e-01,6.982067169915217031e-01,7.058751915933200172e-01,7.421477701564236362e-01,8.226049951315457243e-01,9.258408133302619136e-01,1.016596314148673574e+00,1.107735875975704554e+00,1.204136309788638615e+00,1.311062414421984235e+00,1.443536686114592182e+00,1.562010321932303603e+00,1.634696471257884420e+00,1.665252042306832214e+00,1.685836943608734595e+00,1.712520243812265308e+00,1.701734563264823752e+00,1.628230804250132779e+00,1.532088319381406549e+00,1.441480127962738500e+00,1.366036639485516790e+00,1.294673396130088472e+00,1.198218803688224643e+00,1.086693854272222870e+00,1.017068769087696278e+00,9.898165547574159229e-01,9.533258745152901614e-01,9.136754148463571701e-01,8.888324187807669086e-01,8.628794452699810602e-01,8.356001289660545117e-01,8.108653292131159374e-01,7.601140457390470617e-01,6.952794298934806827e-01,6.451203679862383966e-01,6.197458933178634499e-01,6.234285383729207819e-01,6.210704844528913693e-01,5.895466088382219638e-01,5.656521691741481783e-01,5.387857029115193930e-01,4.871593717228934195e-01,4.561390019647620364e-01,4.571747001825162693e-01,4.520565208221349884e-01,4.338188110553806709e-01,4.010528352038280064e-01,3.269103660978963655e-01
3.862499637252717610e-01,4.313604816628833771e-01,4.625691808934196403e-01,4.712720077324119017e-01,4.688501950391342210e-01,4.598170123586446945e-01,4.301984456056425765e-01,3.747064124272572738e-01,3.149952192321266997e-01,2.582214933468272022e-01,1.856539459127360958e-01,8.723811742910933531e-02,-1.560529249174428222e-02,-9.437912937767203858e-02,-1.456458582547150993e-01,-1.720705281742296033e-01,-1.704736676440190835e-01,-1.611778255005141824e-01,-1.572994024575149752e-01,-1.478821133185805603e-01,-1.251908267886809312e-01,-1.064151492179992442e-01,-1.074669921027216202e-01,-1.151422479330804910e-01,-1.168303130869474127e-01,-1.182747450684967089e-01,-1.291104088582341602e-01,-1.426816958655901524e-01,-1.574616373586252560e-01,-1.689515924595518803e-01,-1.600212020976063132e-01,-1.413925644804009119e-01,-1.178222665048133111e-01,-8.603312273379312702e-02,-4.974008449634968049e-02,3.687377594662284187e-03,6.195319081675564055e-02,1.048240595030045935e-01,1.415886595157631878e-01,1.835650878983034751e-01,2.371733663640051282e-01,3.123782785080407298e-01,4.228079794159945171e-01,5.433768955781311805e-01,6.493561723639583727e-01,7.506678201353179647e-01,8.303792196600154885e-01,8.875001106913490423e-01,9.333863942753971576e-01,9.681390272647532047e-01,9.988734493498941935e-01,1.019528647245968811e+00,1.015023418406976186e+00,9.770941917847898450e-01,9.174405605213620252e-01,8.707196303191260256e-01,8.541362887568911821e-01,8.781652311016326928e-01,9.473798969807241122e-01,1.051470128295544093e+00,1.160356181555311839e+00,1.249665575084909497e+00,1.322781267061805988e+00,1.375177465136208976e+00,1.412912530079753370e+00,1.432699503284901477e+00,1.437800069645166268e+00,1.441453922315651059e+00,1.422179525123606680e+00,1.365107747598204080e+00,1.298665079600204164e+00,1.242436801816239500e+00,1.192081068756237539e+00,1.157004058455381124e+00,1.155567901514737317e+00,1.172975798759570365e+00,1.177473696779607337e+00,1.162131614222733367e+00,1.149757994643383130e+00,1.144094837524470609e+00,1.135981480709542968e+00,1.119442256382879641e+00,1.096033589243272655e+00,1.072583792917673584e+00,1.039254670562863359e+00,9.982348118054722441e-01,9.580257806829096667e-01,9.001696308818551984e-01,8.200643235264171160e-01,7.330947654808896985e-01,6.498548314023314676e-01,5.618444954257912904e-01,4.726355656281696627e-01,4.002595421212760685e-01,3.377751189758368411e-01,2.897168197595871297e-01,2.504641850945606985e-01,2.061608517741564672e-01,1.619132043656109077e-01,1.247701167137526129e-01,1.143080579524380497e-01
7.839323861101527013e-02,1.079337400716652573e-01,1.335055669689449998e-01,1.729797467983648918e-01,2.100616013122404424e-01,2.498601876412337996e-01,2.784506004684668135e-01,2.731603309993904660e-01,2.675944401325535682e-01,2.640090719085002036e-01,2.516196514365425796e-01,2.208720292702754939e-01,1.424853148812136872e-01,3.617786130265798067e-02,-7.193395218632778199e-02,-1.475072423637359131e-01,-2.032896378050081110e-01,-2.513703157580962078e-01,-2.558675427894903653e-01,-2.217943658391076101e-01,-1.588401948064729341e-01,-7.998619438450844943e-02,-1.332235670272314230e-02,4.372636882927886937e-02,9.922104922992501519e-02,1.583375947971447373e-01,2.132422769774448834e-01,2.510299417173403880e-01,2.835043723978703523e-01,2.995898383256831998e-01,2.951878518457857203e-01,2.812956250565128991e-01,2.673151858037905448e-01,2.719860997426714611e-01,2.858901652285195660e-01,2.945194159937443157e-01,3.020846162228754683e-01,2.947342331683468486e-01,2.833579413279383452e-01,2.907337004949140380e-01,3.016386417238637874e-01,3.092512829943172559e-01,3.087002717466843515e-01,3.015118310686701331e-01,2.959011156893877059e-01,2.972663091467793728e-01,3.140578934685956947e-01,3.470835807471548407e-01,4.086947187404992299e-01,4.948474928722482180e-01,5.886175119162383451e-01,6.879323792895846168e-01,7.590571659359632850e-01,8.133000645200759715e-01,8.846441351798733921e-01,9.663679129124492784e-01,1.039484203124049655e+00,1.074879876183270522e+00,1.059222932679976470e+00,1.015801422642949703e+00,9.992347910914478604e-01,1.016601034479350130e+00,1.027784323768058394e+00,1.040899329428111919e+00,1.092417205995205531e+00,1.150095129560766205e+00,1.202565063620932406e+00,1.250800934944328313e+00,1.287436024404749801e+00,1.315574652961015945e+00,1.345325285433793150e+00,1.366935897361780450e+00,1.374051085656977422e+00,1.353467105827484307e+00,1.279107256003110482e+00,1.201675408871070383e+00,1.145499077300009105e+00,1.078604295769352239e+00,9.990220458218334043e-01,9.354106265986668056e-01,8.659559156873871677e-01,7.904114401414676916e-01,7.359527425487042418e-01,6.979965223568331822e-01,6.714451639452621023e-01,6.488940913753590278e-01,6.114052170301753630e-01,5.710976717105334943e-01,5.459191426906878641e-01,5.093940198860655855e-01,4.557674652598852072e-01,3.997492338856952765e-01,3.505453493956176558e-01,3.057380394355370679e-01,2.601658584802641339e-01,2.111801791887166491e-01,1.625627468217939742e-01,1.267521145428912310e-01,1.003086683698361514e-01,8.873399470776122122e-02,1.009145537047937968e-01
