-1.536973905750701752e-01,1.079958867657657029e+00,-2.532634347365128602e-02,9.359228528258396462e-01,5.257577623175708759e-01,2.296682825543201190e-01,-2.360695051101820985e-01,1.747396323560684861e+00,3.446440566410939876e-01,6.524619095014209114e-01,1.006952272809340299e+00,6.906392059936046213e-01,-1.951745497225810810e-01,7.849707409417050474e-02,-1.700064548137537601e-01,3.888103120496423926e-01,1.397025108766527968e+00,1.495179446077576468e+00,1.543508896622201254e+00,-2.202770437258931846e-01,1.322093443633356014e+00,1.785732946691672041e+00,5.138190539225995224e-01,1.076102226031572462e+00,1.445318292416900574e+00,1.532349860552985277e+00,1.957964430356575525e+00,1.987682540730211223e+00,2.247358707140169276e+00,1.350055511604970615e+00,2.385413942466147130e+00,1.934410552605084543e+00,1.693726018028773428e+00,9.747812775964015408e-01,1.345165160827854978e+00,2.095074612136616388e+00,1.140550474805069214e+00,4.778245333204512724e-01,-5.502025240531871475e-01,8.921973997510612708e-01,1.461420150952509323e+00,2.734959222356365682e-01,1.581752520962612429e+00,1.041431003637734998e+00,2.026293888988737191e-01,7.187866854820685880e-01,1.129098263528958146e+00,5.892334025184753354e-02,1.308802884972550373e+00,1.115095786306164793e+00,2.517663241310148958e+00,-8.988593378384084343e-01,6.015405325753934163e-01,3.410156238235554360e-01,1.233883024494344394e+00,-1.116950561028078881e-01,8.665852430648399718e-01,6.946505346010538595e-01,1.240306662302336882e+00,3.555753241668460074e-01,1.637277243140621952e+00,4.648818027361404370e-01,-2.847972720730948537e-01,1.173213144535347086e+00,2.662932734192784145e-02,1.850233538707744652e+00,1.546471389392056195e-01,2.806877369990461446e-01,5.301820747574106374e-01,7.329436381220171270e-01,6.009447822853840604e-01,7.867580752184052395e-01,-6.968293529172380207e-01,-1.187509454015953092e-01,-1.955675688048711947e-01,2.020009293869962363e-01,1.020311701145664163e+00,5.640235481041991905e-01,-2.050598852803258154e-01,1.254909199433458244e+00,-2.384167090629291386e-01,5.558242775287002280e-01,1.932092300066127200e-01,4.879460308483548614e-01,8.808916390270800090e-01,4.819294904442233962e-01,3.136930692766076723e-01,-2.110245267392413471e+00,-2.348053509898588576e-01,7.871208655228369988e-01,2.039487174629650568e-01,8.130443944149468027e-01,-1.858104166047311601e-01,8.094307289632203251e-01,3.331486650777414071e-02,2.708906335135743970e-02,1.251988663054230289e+00,1.378670680080631206e+00,7.818752359902367277e-02,1.366009613154228974e+00,-6.477702961064679688e-01
5.559427107554708591e-01,4.237076445034264616e-01,-7.089991473178376413e-01,2.060345457631363175e-01,1.507427423255540966e-01,7.284274945622955244e-02,1.424874001349611952e-01,7.049103654528845464e-01,-3.097692496061787981e-02,3.615300983227932030e-01,9.973355209849759095e-01,5.498272861972536285e-01,-8.198889161752420662e-01,-4.372231407660253089e-01,4.890078748984404422e-01,1.330692196279519957e+00,1.119962968147980575e+00,6.452833104215844884e-01,1.653267520371723087e+00,1.445636943072676317e+00,5.123414267514760922e-01,2.026664488683566745e+00,1.914069318364252092e-01,2.304305393543087277e+00,-1.651374174874178369e-01,6.244272667351200568e-01,1.460185459595948920e+00,8.164814213311895053e-01,3.274509527626456862e-01,2.218946188549162812e+00,1.629716081148199880e+00,1.690535048012908659e+00,4.964521663996935841e-01,-1.474814997377515979e-02,1.029276238696088308e+00,1.644702352745742280e+00,6.483498983187998554e-01,1.077639174485287565e+00,-1.086735612547029550e-01,6.684690380618849570e-01,1.783193139327988064e+00,1.762634219891940468e+00,2.783040811297339823e-01,3.336144287588079793e-01,1.897672960774002160e+00,7.037071300248188832e-01,3.966416614641974370e-01,3.878635072716518639e-03,3.905720835872674712e-01,-2.923509488966981040e-01,1.067321094096475576e-01,1.857474365511289971e+00,8.037035483499466171e-01,-6.158478043389051249e-02,-2.859806177876540456e-01,-3.931587688164068783e-01,-2.198362392956881850e-01,-1.141538052600621772e-01,-5.866540004611853210e-01,1.642122173385012429e+00,-7.914731761182595138e-01,1.324147371574351528e-01,-1.217302305778807936e+00,9.857592396649813571e-01,-2.043188369769451396e-01,3.885920308490967146e-01,-5.104124214787515434e-01,5.263979991121930935e-02,-5.455692078057252647e-01,-5.622785062123102362e-01,1.050676637731162266e+00,-1.787774598608278809e-01,-1.599872303937227014e-01,-8.144595779422787452e-01,-3.680329504412816477e-01,-1.647276575298886936e+00,-7.372845330229196303e-01,2.831375689472193091e-01,-1.158287707756067153e+00,1.210411189559368328e+00,2.415911019162276241e-01,1.020650219588880026e+00,-1.002721045112402010e+00,-2.931755643754108687e-01,-8.650946520896176661e-01,1.371912513497750119e+00,-3.682108229499250207e-01,3.341866964362009973e-02,2.345071736665253759e-01,-1.805548598147557415e+00,-5.645690721197735851e-01,4.865100503617744709e-02,-1.797573402836459833e-01,-1.246583288055084643e-01,-7.716278187492132679e-01,1.422227773897092096e+00,-1.243067270590480167e+00,1.786938784605855535e+00,3.344206448363944428e-01,8.886845825787287323e-01,-1.132940070661265564e+00
-1.105068596153552463e+00,8.007398816891844739e-02,-5.422623169457748693e-01,-5.514495919230900656e-01,-1.996874650714090649e+00,5.677771664132319485e-01,5.142582929352202958e-01,8.146509052910962945e-01,8.823759481380721859e-01,3.026112041744458137e-02,-6.887403479845803922e-01,9.825625777254454185e-01,1.749315961364307004e+00,1.698308645057041932e+00,1.509956089338870155e+00,1.180247252095116384e+00,2.537205891102199740e+00,2.042449286514941953e+00,5.750986231822441397e-02,4.571098207369864164e-01,8.379865268642338050e-01,1.376452024149754205e+00,1.104836141672082661e+00,1.309913799218203723e+00,1.630531323472048655e+00,9.514506693090205580e-01,-2.653055781987854189e-01,2.384893549996120576e+00,1.799408249215195710e+00,8.817328143176078603e-01,-9.377795635917300920e-01,2.025333374534243891e+00,-6.710819718127412070e-01,1.926731291772116883e+00,1.060167128676477333e+00,2.146045850353872630e-01,1.898245076921663888e+00,1.146363629605823942e+00,2.115385938457043924e+00,6.252443916092617071e-01,2.351368372623466652e+00,7.697078151299459048e-01,5.469637053771810864e-01,-1.164818457162731358e+00,-3.813594624399673227e-01,-3.729793358489674748e-01,3.976009233862491388e-01,-3.446563044399860165e-01,7.270162240062376657e-01,-2.579708464985643879e-01,1.348063747410258806e+00,1.274102147723711331e-01,-1.636447539205708179e-01,1.990436436478533189e+00,-9.442887309014489361e-01,4.897085500905405397e-01,-9.581901666265544293e-01,-5.844550423634882197e-01,-1.227321253998529205e+00,-6.869210649901976717e-01,-8.806260574601446622e-01,1.158545078341194356e-02,-4.500894811552885733e-01,-6.206074179708211958e-01,-8.362945121773315282e-01,2.278478053739338427e-01,-3.103413973048472219e-01,-6.369521886489001306e-01,-1.160741792825551011e+00,-1.039083947494896965e+00,-1.201445048827342599e-01,1.440594187440209950e+00,-1.848853329932403922e-01,2.884597564502466849e-01,1.088377325308182708e-01,-3.498794043831409128e-01,-8.623261225573206068e-02,-2.896242535379017768e-01,-5.487182565154482550e-01,1.500468835233869092e+00,-1.215709645365530722e+00,-7.272051905604423050e-01,2.305206012325357046e-01,1.015694256123794992e-01,1.863744828242822893e-01,-6.386781968248014252e-01,-6.798576516271414016e-01,3.525219322152619572e-01,-3.282685076684274672e-01,9.546571786842233953e-02,-6.890207995891705073e-01,2.450177276314255415e-01,-1.717172413206897730e-01,-2.515051242574560808e-01,-3.868231348759949562e-01,-4.132239648744505667e-01,-9.146940652373669600e-01,-6.701776392094774826e-01,2.017405734478952273e-01,-3.273182560276761133e-01,-8.182996603706476080e-01
2.399595082424011705e-01,2.003377881564682439e-01,-7.293541366517958258e-01,-2.504315332492139667e-01,5.860014312462464847e-01,1.710632951313171279e-01,1.074364079824738027e+00,8.939253745769626391e-01,6.523301043055680370e-01,-9.231674573089171387e-02,5.682410615781969820e-01,2.129417881511057042e-01,7.202653959640454850e-01,4.782380509808054070e-01,2.391143121511232761e-01,-1.334957679039952660e+00,1.509056277779790900e+00,-5.063123696004850904e-01,7.513453543055481632e-02,1.174652301972966217e+00,1.134189620923820252e+00,6.738125418754639107e-01,9.137270242623714012e-01,1.958152740726947005e+00,7.196273473982788271e-01,4.316913277918810188e-01,1.310895679988480111e+00,1.073022641604183702e+00,1.776739762931925926e+00,5.823998648800700062e-01,3.640755161111344229e-01,1.424628743779296380e+00,-2.140407914225614938e-01,2.117792828451507070e+00,1.148639069102075583e+00,1.432373944443243730e+00,2.103337721730709653e+00,1.583115423367152053e+00,1.087006046210513555e+00,1.543583473881282586e+00,2.141291561663305476e+00,4.356619016094661068e-01,2.501738280191460051e-01,6.028498605993828363e-01,8.183054262824862590e-01,9.368443711889993253e-01,3.198939502555588899e-01,-1.488815576537216856e-01,1.610044280062947752e+00,-5.606264076723740386e-01,2.590071256031546976e-01,3.826484122498657325e-01,1.384806459145013102e+00,2.240392160252183129e-01,1.385407445554319938e+00,-6.254740702813668118e-01,-7.168653508582139011e-01,-7.671870241052776151e-01,-1.179082850354709500e+00,6.752040557778993257e-02,1.717077962413931513e-01,-2.171295642733966358e-01,4.423161262146495520e-01,5.953066048259056942e-01,-9.562496979417708376e-01,-7.683340922145497354e-01,4.241863472474754482e-01,7.091776883467296733e-01,1.025837943767317739e+00,-1.797392839715613450e-02,-3.253681782713601645e-01,6.651273008725470948e-02,-4.853044633969429977e-01,-4.217885742508645230e-01,-1.361208835028997477e-01,1.289587996246610579e-01,-4.028154310381974051e-02,-1.037960596704182586e-01,-7.258273942730184003e-02,-2.095683828079317745e-01,-1.969354183178693152e-01,3.156199595337510488e-01,-1.000193718040079061e+00,7.267186122676480009e-01,-6.874989063340639639e-01,-1.096565579834668069e+00,-2.189254639201693511e-02,3.773432973290645198e-01,1.338193538180266984e+00,9.938130541920305386e-03,-2.197308989772748244e-01,8.434181674668705941e-01,-4.724920414581638695e-01,6.840125062730293415e-01,1.143889842239587812e-02,-1.108763749938472820e+00,1.141993154776240610e-01,-3.439000603949180501e-01,-1.155076341543171958e+00,-5.007729371434817001e-01,1.459315347374877447e+00
-7.982778174916429492e-01,-5.132670546297094516e-01,9.274178461397500906e-01,-1.161562179007591400e-01,2.545229909185320327e-02,-8.845959675579908588e-01,7.672778594877966984e-01,1.280048042572963229e-01,6.219077107281338890e-01,6.804672920425275384e-01,9.699213920423127577e-01,-6.687861074509501291e-01,1.762252081915990920e-01,2.762136685135800906e-01,1.192908502902304546e-01,4.058847819912046462e-01,6.951279878728147121e-01,1.071013096059622027e+00,1.335210927804159731e+00,7.235903201294734410e-01,2.156923894369000116e+00,6.220567760221304976e-01,1.513057315657062585e+00,1.434284181616977794e+00,1.122756994739280145e+00,9.095237985257469404e-01,1.807251699888830831e+00,1.415711367301692114e+00,7.867434852560794001e-01,1.876153879195509022e+00,1.980761257228879524e+00,9.031956780760859171e-01,8.280596386336513959e-01,5.941989377125482807e-01,5.951993190376436704e-01,2.473860188637286406e+00,1.121049395956245531e+00,2.677190974527317024e+00,-1.639261851181208485e-01,-8.729195073673423622e-02,1.517534666275022648e+00,3.123269878828253132e-01,1.185751986820695159e+00,2.768891432803374242e-01,5.986765261030478902e-01,5.483551305354218419e-01,5.508571952377164793e-01,1.131082328205529342e+00,1.285232460420718814e+00,6.921538828654647535e-01,1.813357538085106357e-01,7.059507385163875659e-01,5.447210146745349313e-01,-1.509379929475571647e+00,-3.277279164402381317e-01,-3.182807693603167398e-01,1.093284977069855834e+00,-2.786096864512106475e-01,-1.518339538558197699e-01,-1.169683952627236678e+00,-1.349410482621522300e+00,8.754382860202905570e-02,-9.492110848488173325e-01,-2.083992749962154667e-01,-3.272517587369108694e-01,1.553765890801542260e-01,5.036645512030103744e-02,-3.632613113936424831e-01,-1.452907539041213558e-01,3.314675251814784840e-01,-4.419932165177281047e-01,-8.983528281108819902e-02,-1.559909372321034438e-01,-6.685401097919000390e-01,3.563285935065381160e-01,1.751242758545023870e+00,-3.183078712617026240e-01,-1.477930420348036733e-01,7.233990140248846012e-01,-4.549995122295177330e-01,-1.407266269414116644e-01,-1.010248390592509260e+00,1.001539324281422561e+00,-3.656727988921228967e-01,1.271330324597861772e+00,-5.399026468064727080e-01,-4.030365929721564655e-04,-7.557739081077988197e-02,-2.184679064697428175e-01,5.171912181493915073e-01,8.104024108449618957e-01,1.270660689796190568e-01,6.094654212156207507e-01,-1.648444602986123483e-02,9.847247442348711077e-02,-9.575362231139442626e-01,-2.269864254991155739e-01,8.512225916241982215e-01,-7.699762584002953769e-01,4.761791846932213468e-01,2.462747415718786748e-01
6.238808745068189499e-01,-9.890732654730671758e-02,-9.775987679947356623e-01,9.489511188791426299e-01,-3.479289391518357033e-01,4.590694915276120613e-01,8.808689602495417548e-01,-9.284632158615296893e-01,3.228252415649445206e-01,1.293992772186541629e+00,1.706426654613413918e+00,6.245900544815258248e-01,1.368853710746598118e+00,1.688772243358786396e+00,3.117064114970975464e-01,1.308390753310269661e+00,-1.474741977902575663e+00,1.457294140757070533e-02,8.581421456922764257e-01,8.183470575068640951e-01,8.807169549273603515e-01,1.924479222149237057e+00,1.693338254602540394e+00,1.815527064614120167e+00,1.734213551885204208e-01,1.873038288120922656e+00,1.183519504772891029e+00,8.149563807739417243e-01,1.782703925712009863e+00,1.002245028976398444e-01,3.162849613429924212e+00,3.555896918437042586e-01,1.972882541006996115e+00,2.472824999420275560e-01,1.010713180289343871e+00,1.173772959239296254e+00,2.775016679813970377e+00,1.753606021830788064e+00,1.459786896215224949e-01,1.977528749425960797e+00,1.583197623140455645e+00,7.992548839242027414e-01,1.468686961541785241e+00,9.803000576275782141e-01,8.089634898262636487e-01,9.197675541388060649e-01,4.500648603629463507e-01,1.491881574828918477e+00,8.584216264457324996e-01,3.274555872423024483e-01,4.258609159754241924e-01,4.410036517944344592e-01,-2.062517231448166566e-01,1.812373747831524939e-02,2.991082536340945452e-01,7.356863826028516851e-01,-3.601191300515624860e-01,-1.506860084840286329e-01,-9.323582118450399747e-01,-2.268802891695603230e-01,1.212272007999594392e-01,5.146621352058189380e-01,4.397547716368561677e-01,-3.877237129927714188e-01,-8.875178614274485955e-01,4.168343980254709535e-01,-4.017299379042095220e-01,4.215899555657229292e-01,1.568260743402636326e-01,-4.604100588453036713e-01,-2.008418601011726368e-01,1.849400627685313936e-01,-2.304640490684952414e-01,-1.433864527486718998e+00,1.087558114796299130e-01,-1.193210766355769170e+00,-1.158300637584711801e+00,-1.696858664267588968e-01,-1.853203980758500180e-01,-1.163780548998543773e+00,9.432431465114684555e-01,-3.711370817130342781e-01,7.483891033861185260e-01,-1.462393994139848941e-01,-4.397500409227026452e-01,9.584288567808164627e-01,-1.249683239082337027e-01,4.576302364023431268e-01,-6.649809641205209898e-01,-1.599431736332869169e+00,1.551197401860580971e+00,1.206542353005622514e+00,4.224540841165423943e-01,-7.234274384452037410e-01,-5.586132459722157328e-01,2.718397511076708906e-01,1.154229231618219276e-01,4.054150945747223567e-01,6.577070198573192750e-01,-1.324829146468096963e-01,-5.369544252863087674e-01
9.981341110265239125e-02,3.152867931738181362e-01,1.369606299640057090e-01,9.775686604052118422e-01,9.311202695894957859e-01,-7.411798653853085561e-01,7.872751376244363497e-01,9.585724950472922501e-01,3.315521657116329290e-01,-2.105076688521009265e-01,-1.098380622417681751e-01,8.668246258107231705e-01,8.750499227100996258e-01,1.748258403430012820e+00,5.753685921333520081e-01,1.294957332532630900e+00,-3.052339697733608137e-01,1.607085719478095420e+00,5.500836044832557725e-01,1.807226428662573881e-01,1.427268899136665103e+00,-4.695205437344944777e-01,1.355410403050566037e+00,1.766533126631120165e+00,1.299719244435474153e+00,6.898738910239169408e-01,1.189152217591346483e+00,1.607148366264683936e+00,2.880176992672092151e-01,6.074083304749632317e-01,1.932384589426458188e+00,1.755873982967385949e+00,1.502706267608103996e+00,6.687362738809724538e-01,1.306059848752404218e+00,1.883257821689132694e+00,1.346713608766951120e+00,1.084077573893703628e+00,7.993438507525303383e-01,1.095896791908367529e+00,1.057328026942435439e+00,1.250420813038651602e+00,3.679485248163107958e-01,2.943522009527570482e-01,5.206579499930430455e-01,1.263845441259873192e-01,-3.155480987833856332e-01,-8.287825008780389524e-01,1.896602590312195691e+00,-9.379219765621884530e-01,1.975278299003839777e-01,1.035314016352562039e-01,1.039177436782860453e-01,-1.614153641244931436e-01,-3.685152762212446920e-01,6.736158874578077604e-01,-7.367371664179409585e-01,-2.958858396303351013e-01,-1.794108832920957575e-01,-5.762553463256497865e-01,-3.557986719895377403e-01,-2.433710700846812292e-01,-1.951708982952642668e-01,-5.539304339485515705e-01,3.539287848129786251e-01,1.043426293501069635e+00,-8.363782520533076525e-02,2.137749752044998397e-02,-4.834483663288434707e-01,-9.930284064150876056e-01,2.848993257934264167e-01,6.470742833158334151e-02,-1.401621417515852008e-01,5.798104810961506317e-01,-2.692805465757032723e-01,-7.136921313663179001e-02,8.878431772184620929e-02,5.431002302877500076e-01,-2.445657403878623293e-01,-2.874365831963444570e-02,-9.016122614462873663e-01,7.576723549052714057e-01,8.017333897531078168e-01,-3.778964038668121139e-01,3.509660253536698304e-01,5.356077071415853430e-01,-4.042688191160406785e-01,4.400937252122818499e-01,-9.501375600595271531e-02,-4.623618426843316143e-01,-2.927499867035904813e-01,7.479586046180821679e-01,1.133362377979244134e-01,-1.243071456638335848e+00,-1.298087907260705443e-01,2.521583238628484214e-01,1.274371183554913634e+00,1.506933109021619810e-01,9.139460146971203902e-02,-1.446503222674758282e+00,-8.106050565983229095e-02
-1.219320347121686687e+00,-4.805740566332447061e-01,-9.856005308110898921e-02,1.061853372560230824e+00,6.277998136255391604e-01,-1.597363848984295620e-02,1.425855643057050148e+00,7.194871057530694003e-01,1.040759915680472769e+00,-3.253115731251211562e-01,-9.816729032990001436e-02,5.988518126536869213e-01,1.356901875385799983e+00,1.502988180077734937e+00,7.715945560246632029e-01,1.005607498158554769e+00,8.629831405346519713e-01,2.356775938469091169e-01,8.997347131068457182e-01,9.553692330516244668e-01,1.303150957585125447e+00,1.085167265981537232e+00,8.028657626274996462e-01,7.911754256500429516e-01,1.926522658150865652e+00,2.106399099619178816e+00,1.885271114201841902e+00,1.512462066253630999e+00,1.830281592553205661e+00,1.497701201688480754e+00,2.232017128874641543e+00,2.415457653169446495e+00,1.971562163083673269e+00,2.516265929147544433e+00,1.552384375661170157e+00,1.613423484820536880e+00,1.031422151344006055e+00,1.643155530908539275e+00,2.396124043354045163e+00,1.886845709088065703e+00,6.321335906320704190e-01,1.447018826490766852e+00,5.559424795204195302e-01,1.049722855372921648e+00,1.361499403574791378e+00,5.403551568040364517e-01,9.365386052934950856e-01,1.139872565196046184e+00,1.481937032226112949e+00,-3.904421105489357391e-01,1.017485294620582126e+00,1.771565757930782525e-01,1.181114492013956241e+00,7.988287203533227521e-01,-7.857222888087946888e-01,-2.094423126463450524e-01,-1.043237537473614140e-01,-4.208883309386988736e-01,5.380136046346645218e-01,-3.881789366216917836e-01,6.766773232625780121e-01,4.245909932095634498e-01,2.431495635211383954e-01,7.313101690224377283e-02,7.606775389494192519e-01,2.399259038661456511e-01,-4.932054251474423112e-01,3.867266193374485073e-01,8.054336640236061662e-01,-1.020742657262085240e+00,-3.315089349332074331e-01,-6.122240359763538864e-01,1.322003538954434010e+00,-2.455707575165826662e-01,8.026333193981780578e-01,-5.288175096034551936e-01,-3.001184156281032078e-01,-7.016357931675534232e-01,4.197891501887071053e-01,2.316463423259921828e-01,7.200571711419379017e-02,-2.308352125372383490e-01,8.122813910561276218e-01,-2.343120475971446626e-01,6.270853315833438968e-01,9.652327711219192974e-01,8.445015791994336940e-01,-1.022489178616819094e+00,1.246322527900583621e+00,3.389287732243224244e-02,-3.901441264041522472e-01,4.037611527049489446e-01,8.276366014764849899e-01,4.276277001626422325e-01,1.971547596801345725e-02,-8.518594635859372266e-01,-2.865336412372258001e-01,-8.490500790462081060e-01,-2.647010649499698109e-01,-1.161287501854200377e+00,1.830620741290593656e-02
1.506200428920579926e+00,-9.480395997423447518e-01,-2.735037308266598521e-01,-4.445832223059286159e-01,2.641090924681287477e-01,3.695789542398418281e-01,7.973800341502421674e-01,-1.514906426395126626e+00,7.185146987767454529e-02,1.855812523505295797e+00,5.407257001971766952e-01,4.528835616150599375e-01,3.658468182396723556e-01,2.294946580549512838e-01,-7.213527615444415009e-02,-2.611738893089777802e-01,1.468182819575684750e+00,8.554794751401179065e-01,2.145170482381485222e+00,2.007502788742343558e+00,1.309250812159370003e+00,1.722832950448852873e+00,9.849054589167940410e-01,7.732333641540921620e-01,8.176601759613875142e-01,1.103077339165781545e+00,9.293946663351324577e-01,1.758769756362492220e+00,1.364561586239341429e+00,1.232315061590413929e+00,9.854258157732348478e-01,1.302711873420907551e-01,1.020023120619836021e+00,1.692391672320236129e+00,-5.654204000427480725e-01,7.512744003182691976e-02,1.941575066669250171e+00,1.551917805006053142e+00,1.123304496320873147e+00,6.517496460042873085e-01,9.788655961365381186e-01,-9.732112375172596863e-02,1.092020366557839850e+00,1.397542945752310306e+00,1.249152031060971391e+00,1.223904670428865415e+00,1.204047768802003482e+00,-5.120264493790390725e-01,7.706671033779934898e-01,4.837483068717735590e-01,1.032171068400550284e+00,-8.029603889048286813e-02,4.828895579992331100e-01,-5.261767676219093470e-01,1.138327002716506442e+00,-4.883675984328705866e-01,2.838148772065494096e-01,-7.892539932835571093e-02,-5.944325564344516977e-01,1.722501542185729817e-01,-2.918228073071978401e-01,1.256477677017733718e+00,-7.769787408606870782e-01,-1.845010064069620981e-01,-2.849665829431812236e-01,-3.655297730769403453e-01,2.724065584005830321e-01,-1.279819728335810591e+00,-1.534158897237910268e-01,4.497165624611406121e-01,7.288740799815470739e-01,-5.676882434890508922e-01,1.265333174368873159e+00,-2.384347133573128663e-01,7.948830708422489622e-01,-7.467432615694370446e-01,-3.111443583789478273e-01,7.362848663634280477e-01,-1.261587038821907925e+00,7.184390460325058569e-01,-1.098845012108168540e+00,3.154748882969946044e-01,-5.911822828567696586e-01,5.417715671815795941e-01,-5.011231423175617206e-01,-9.163624407877456191e-02,-4.748641990027276383e-01,5.074642657524939260e-01,-1.266409054759370933e-01,-2.951447906406161337e-04,-2.102499100916084551e-01,4.193730626932089534e-01,-1.705460539171361756e-01,1.064123735314692398e+00,1.106786327606235965e+00,1.149160656423388938e+00,-4.376804573156298228e-01,-4.360553923641551088e-02,3.790059140390177328e-01,-4.752559200165754061e-01,-1.260202674092254505e+00
7.685645823732482895e-02,3.315542768646853600e-02,-5.541566571775018435e-01,1.907419343759074515e+00,6.238234667579940496e-01,-5.289862792920674295e-01,-2.697215078066450555e-01,1.022206904760353696e+00,1.505606418948859382e+00,-1.677521314786909468e-01,-1.146628466918153677e-04,8.504047722084906447e-01,2.762026183886513442e-01,1.549204847207017677e+00,6.798592024919463128e-01,3.362745339108520470e-01,7.545750529438632892e-02,1.205748810023244966e+00,7.833219460169171811e-01,9.890642282685386810e-01,4.531305320082334998e-01,1.473472334893897839e+00,3.809742082183085188e-01,-4.820315511992818713e-01,2.424919922702790664e+00,1.341940777829233156e+00,8.314984388144583960e-01,2.355942855567978444e+00,8.282578315470726649e-01,2.908549077595425025e+00,2.181485864715737577e+00,1.464870144549026199e+00,2.296133845773302706e+00,2.882423607135316423e+00,2.835377043584080603e+00,2.123400494628827850e+00,2.637140411475139778e+00,1.876368029921573477e+00,1.025364223597494906e+00,1.185355682063768734e+00,1.257637072386144528e+00,7.867965976512054649e-01,1.005873644071526574e+00,1.531847702452823423e+00,1.655061060669809736e+00,8.905687502555847956e-01,-8.650431594088225928e-02,1.613785640603393468e+00,1.550335867259851952e+00,1.101682473877007018e-01,-2.008295235506313281e-01,5.380046505503902621e-01,2.442086561241521570e-01,9.354660360636440908e-02,4.532235966224141821e-01,-1.004788597828995211e+00,7.499407486964076996e-02,1.780703118496804738e-01,-8.560960326471197535e-01,-2.834984584988788914e-01,8.295075386731174394e-01,-1.062739731828040490e+00,-9.450501365968183576e-02,-9.539446356732736443e-02,-1.699527742060242541e-01,-1.062406434403829758e+00,6.303449150609972129e-01,-9.757563634699006894e-01,6.843659082086606116e-01,4.868092133539141109e-02,6.965713741105458157e-01,1.110735454924029364e+00,-7.974587848515802824e-01,6.039309511986248324e-01,-5.986265053465663621e-01,1.652841022857862274e+00,8.591225787011970150e-01,9.246745852741816707e-01,-5.535336729817874613e-01,2.440385790259406162e-01,2.425343942495390981e-01,1.956404480118399680e-01,-6.286334781064825128e-01,7.767994533333125728e-01,5.884655516998669178e-01,8.655973701146433275e-01,-4.516864754506118018e-01,6.005966580272011912e-01,6.395036290601390228e-01,1.451878502378925462e-01,-1.381609243900941753e+00,1.229244446194944496e-01,-8.339677076906197861e-01,-1.411067540778345508e+00,6.133887425101997026e-01,4.817051161230347378e-01,-1.028201170963413791e+00,1.746186014457951297e+00,3.230952651090866490e-01,1.208993589526112383e-01,-3.254033808769216107e-01
2.184693963460696331e+00,-1.022415274132972007e-01,9.599324622754923375e-02,-7.194942254296445849e-01,8.324556712600474917e-01,4.009899648005491035e-01,8.955280965342701238e-01,3.029891414984776654e-01,1.066048306505382293e+00,-2.994010567929853428e-01,5.317906849433657879e-01,1.372976055752780145e+00,8.258626924430718663e-01,6.249619824991087258e-01,6.947310692403488863e-01,6.934707525933530015e-01,4.594922304759895271e-01,5.433536866640169549e-01,1.153555136920650259e+00,1.704142460652172009e+00,2.253234358216932076e+00,2.401810224153568818e+00,4.053206236995954281e-02,1.765235553841229432e+00,7.947357138300497059e-01,2.213834637985519826e+00,1.479433480950880231e+00,1.636704513239830128e+00,2.047574197558865716e-01,9.879531336857465540e-01,8.222831693247161233e-01,9.087157890069945676e-01,1.064743790870029905e+00,8.523699067235916971e-01,6.226702880740172530e-01,7.543900595521345620e-01,9.518535429254322278e-01,9.700087732773066129e-01,2.074392386259344967e-01,1.199080133245625568e+00,1.589966867749804891e+00,-5.243974021141113440e-01,2.506636811558832223e-01,1.557926147387460825e+00,1.104310733465627026e+00,4.392059366495726924e-01,2.241224538702907831e-01,1.340506978138994665e+00,1.106437010123708653e+00,9.312523195153032951e-01,2.768991398849490193e-01,-5.875046456257948524e-02,4.671629946708273917e-01,-4.646661161458018885e-01,-6.665263342925218382e-01,2.438117604442998632e-01,2.149941360273104063e-01,-5.112232455969772937e-01,-3.686988146178150072e-01,9.365381878491886303e-01,-1.206239674979470433e-01,-1.079677321155510406e+00,1.101705989053874957e-03,1.849787889656532069e+00,-4.559210604168957570e-02,-5.816524446458813946e-01,5.652568204725524903e-02,-3.087812861606722969e-01,1.025947803359535254e-01,-1.435201776210224267e+00,-6.183479295865476066e-01,1.693030414519780535e-01,-5.883560288699272306e-02,-9.952409873872665180e-01,-1.409188256895770097e+00,8.992428536703055419e-01,-9.999328220041608928e-01,6.603320435056231341e-01,1.988893752881556454e-01,9.828622655969083688e-01,1.294320144802847961e-01,3.648089340896347177e-01,2.650992690054764789e-01,-6.166613032517809234e-01,2.201133086711101750e-02,-7.330924950286837882e-01,-8.627681134607296798e-01,-1.938169516178013529e-02,-1.675292424111039513e-01,2.344961330829009039e-01,-4.979272989090145485e-01,-1.909740611158224688e+00,1.022492168918795047e-01,6.091948290481984385e-01,4.012047841258739034e-01,4.315871103243821283e-01,6.886322274723711834e-01,-1.880574521485650075e-01,5.561671834237253975e-01,3.124496757023846327e-01,6.811661862791835720e-01
