-3.924639275806098837e-01,-4.007034623615212676e-01,-3.874389534581483274e-01,-4.051685838600541656e-01,-4.442048051912795836e-01,-4.642936090741123789e-01,-4.697386866209392053e-01,-4.651021927221655194e-01,-4.553013001651515235e-01,-4.421945879601733020e-01,-4.294803346634105123e-01,-4.155948778433273261e-01,-3.997284560077037918e-01,-3.971005637526446863e-01,-3.950028073958679053e-01,-3.931318921772858910e-01,-3.945295845434719784e-01,-3.742452684136763352e-01,-3.530682336931555976e-01,-3.224760055509193757e-01,-2.969212005676454269e-01,-2.832780682963245700e-01,-2.732585778042721514e-01,-2.623911781441707891e-01,-2.361829919096142816e-01,-2.349777614784696600e-01,-2.343923483146638231e-01,-2.123955477174317985e-01,-1.777550503556756256e-01,-1.284000448537714612e-01,-8.451949834671254602e-02,-2.189116752162401439e-02,4.976680109065599600e-02,1.228345382053311757e-01,2.009216019879251913e-01,2.936054186472291661e-01,3.635358103114586514e-01,4.226885162654942518e-01,4.709237052703622584e-01,5.080649641595299526e-01,5.408494206387824965e-01,5.559595549871987341e-01,5.559528993964383270e-01,5.756279740844820747e-01,5.831765809342209783e-01,5.792099726901394074e-01,5.783334486092026605e-01,5.805126939710739675e-01,5.958030538538580112e-01,6.242464782391360378e-01,6.575936926500263180e-01,6.813975042318628494e-01,7.101121855673629968e-01,7.717448948897006611e-01,8.473873613941317329e-01,9.258498491508115880e-01,1.016668234634978685e+00,1.121314745745081387e+00,1.211099047495028946e+00,1.297566249209152200e+00,1.398039623530580533e+00,1.494081303066599364e+00,1.574830125555011451e+00,1.625441013176971872e+00,1.672551127964934325e+00,1.718551381806821210e+00,1.730968327557113051e+00,1.721899106320720962e+00,1.696714509970593143e+00,1.663578515784808864e+00,1.630066471454865162e+00,1.591777332719958249e+00,1.536210696442811940e+00,1.485684827295182142e+00,1.447873938219830015e+00,1.402908931692674832e+00,1.340136977163643328e+00,1.256691098329395739e+00,1.181387771066108705e+00,1.118785153344274974e+00,1.061970131896910585e+00,9.982620218074109708e-01,9.739695186124165405e-01,9.527725614697971634e-01,9.376219714366065272e-01,9.226799267553750239e-01,9.208899857115958598e-01,9.010255248198812961e-01,8.473375475212070462e-01,7.911402408659978791e-01,7.290425474583026588e-01,6.740044445231131442e-01,6.279013302835887433e-01,5.792550337657224047e-01,5.355879787124903091e-01,5.234361307317982881e-01,5.146995015803286222e-01,4.946682496843564092e-01,4.509681193940606736e-01,3.850789233075473383e-01,3.305758329822132136e-01
2.841638105397589764e-01,2.165334223907076916e-01,1.392886445968577191e-01,6.804652231058130885e-02,-6.735400955876161104e-03,-7.011316015582123862e-02,-1.127874630430583669e-01,-1.546859576510024037e-01,-1.929811618079692592e-01,-2.236655667284885018e-01,-2.613661553058743148e-01,-2.930123380611589501e-01,-3.001864899040307955e-01,-3.046383109204813810e-01,-2.858311010202311819e-01,-2.491815194645053133e-01,-2.063118086325015643e-01,-1.430830188091433142e-01,-7.156583937090624237e-02,-1.579568447287297075e-02,2.950662289177190950e-02,8.241891128183946591e-02,1.376346353098638897e-01,1.773018003679497079e-01,2.140672564105546016e-01,2.397335739188951043e-01,2.514068416060685762e-01,2.703045371243000261e-01,3.097808339844666525e-01,3.294602014289599312e-01,3.358331653738862443e-01,3.278300392334482782e-01,2.957456450778252477e-01,2.656035521520182519e-01,2.340726043459381567e-01,1.973450570652192926e-01,1.602479289422286679e-01,1.068249677904977019e-01,6.762153790745425996e-02,3.948333961190696184e-02,3.831815855300089307e-02,3.140840564985529493e-02,3.261958979744483678e-02,5.318284830824768911e-02,6.933756775649929649e-02,1.046406067463733630e-01,1.887928365963478794e-01,2.707666755857135454e-01,3.506830923965819635e-01,4.419859279070794678e-01,5.629337357795718422e-01,6.714379600934909931e-01,7.805062883952791353e-01,8.964824373057204143e-01,1.002995803662681595e+00,1.105469008436562151e+00,1.202519603278258131e+00,1.283702204771322686e+00,1.339101423634501575e+00,1.365699453483352865e+00,1.405833116028900598e+00,1.463141083276632060e+00,1.544563619854349756e+00,1.600442156721802567e+00,1.649647329812512719e+00,1.686805795659390705e+00,1.712300595628660327e+00,1.752150163737868693e+00,1.820645155225673051e+00,1.866012061268528255e+00,1.884034760364874161e+00,1.892845157246327403e+00,1.914891836608433540e+00,1.918908039518055109e+00,1.899487784947824442e+00,1.886551938929382999e+00,1.857859594798379144e+00,1.797668586835119431e+00,1.722735926043490240e+00,1.636396233677642753e+00,1.542259280644036057e+00,1.443132386334011308e+00,1.360475999718865125e+00,1.307507869562834157e+00,1.262266584865859853e+00,1.204106121627502635e+00,1.140134667827496173e+00,1.077570824405526428e+00,1.026053555449118804e+00,9.560734322752382219e-01,8.987148892461209737e-01,8.441295418923293603e-01,7.936790674306670734e-01,7.577143995551320899e-01,7.454550253772685986e-01,7.308828728575359479e-01,6.933190122144612388e-01,6.613723793776855597e-01,6.212422009257965172e-01,5.582674480352161073e-01,4.899962973720488613e-01
-6.805571960648958141e-02,-7.472576271074585219e-02,-9.743582839354014702e-02,-1.030084786794353696e-01,-9.146455253245049100e-02,-6.115944984156581471e-02,-2.146800518874473346e-02,2.203864607498983927e-02,5.907137896464846605e-02,8.886386835436271836e-02,9.876917872632910711e-02,1.084288494840615763e-01,1.211307431756706438e-01,1.332211021419744679e-01,1.269184378577755956e-01,1.204724471736987601e-01,1.054860985210411134e-01,8.099866969269321759e-02,6.150824712291881602e-02,2.609830464229817223e-02,-3.850667960678904374e-03,-2.411265666403065999e-02,-6.874182430570432989e-02,-1.155843432509126439e-01,-1.813358407537898065e-01,-2.346841497572520197e-01,-2.820342885510422892e-01,-3.047511337522692543e-01,-3.157985032606330789e-01,-3.270790549801495528e-01,-3.296613311202704621e-01,-3.244017883052636719e-01,-3.194446675369172484e-01,-3.006534581654905502e-01,-2.779752806504500739e-01,-2.542573441383679245e-01,-2.366443956506764090e-01,-2.097277159462664631e-01,-1.963819328971577738e-01,-1.782917013829147523e-01,-1.602002971276266230e-01,-1.381395097750619805e-01,-1.095310953040138646e-01,-6.202978583246014643e-02,-2.932923359482333611e-02,1.946310388297692665e-02,6.799040564312432144e-02,1.046408360898532369e-01,1.346675134715676625e-01,1.641601046920229956e-01,1.952627369354401898e-01,2.169051667045997778e-01,2.452580331361036425e-01,2.737388748959661555e-01,3.321284303705425711e-01,3.985406482052373245e-01,4.842909588874895754e-01,5.782581818785594852e-01,6.889123277191008254e-01,7.936387413179767369e-01,8.908296345282026296e-01,1.007683978810365533e+00,1.123315850685428607e+00,1.234165800935417723e+00,1.331577778036668214e+00,1.427506093982223723e+00,1.505906149086581491e+00,1.578204146094620564e+00,1.645271367653973416e+00,1.687053489554458663e+00,1.699325480112283016e+00,1.693256815448295871e+00,1.690889788932514515e+00,1.667025737726465673e+00,1.620727970468551105e+00,1.562344432711533448e+00,1.508940199548153061e+00,1.453932152446049342e+00,1.404283411701874318e+00,1.327139200224714877e+00,1.234594670909756386e+00,1.155401427620046828e+00,1.081113214538587775e+00,1.012798114570976793e+00,9.488457179956782950e-01,8.732904205085628702e-01,8.035445790033083346e-01,7.265775132201282016e-01,6.471457797765254316e-01,5.624203607485683820e-01,4.935972407164664344e-01,4.303565762633288494e-01,3.596083981532061102e-01,3.008995774285646019e-01,2.540283448316316139e-01,2.050737465872880805e-01,1.608264857465102060e-01,1.335685646018268391e-01,1.173130482193377316e-01,1.255817746904431542e-01,1.278904912275035943e-01
4.410597550615367179e-01,4.248169695181729932e-01,4.212408840291977929e-01,4.086752102295114208e-01,3.843141428477770405e-01,3.406948313458937339e-01,2.936387528416605774e-01,2.495623828736404648e-01,2.040073025051404310e-01,1.594465008630107372e-01,1.280561106996705445e-01,7.853035843916045255e-02,3.854656507622792466e-02,-6.954526218287467032e-03,-4.147783352840021809e-02,-6.270249037801917114e-02,-9.321474427465181734e-02,-1.273709964894757796e-01,-1.611157676430520491e-01,-1.990577316221339987e-01,-2.456102530223186475e-01,-2.721959314240766092e-01,-2.562309677985805112e-01,-2.301474114152085304e-01,-1.691197785222499639e-01,-1.181931311265718293e-01,-6.041890886814990647e-02,-2.055877081316607666e-02,4.017538048273497364e-02,1.047838937952798588e-01,1.546190540852719064e-01,2.012804887937746923e-01,2.438865008722754246e-01,2.954084441724419974e-01,3.773861368561419183e-01,4.604399517714966028e-01,5.663547494430788420e-01,6.748013532586665253e-01,7.617247292751698762e-01,8.125904024751758881e-01,8.366076897858966133e-01,8.321485157773172991e-01,8.265692373899001799e-01,8.285121824282249969e-01,8.307060573040019325e-01,8.170046496717192630e-01,8.204488227929298549e-01,8.084107135438532987e-01,7.997120376154355226e-01,7.758951551819663894e-01,7.729972604618428056e-01,7.707431844381456010e-01,7.609790039401463924e-01,7.468100498935030807e-01,7.233742128506148727e-01,7.357904308622458256e-01,7.712635966984662250e-01,8.120953340462394587e-01,8.966955308339621400e-01,1.009049201194605061e+00,1.102000477786734489e+00,1.172307768635437952e+00,1.232928744329285120e+00,1.284937408078879795e+00,1.337670750115812934e+00,1.400069255818367830e+00,1.467264889136142170e+00,1.528356994287129123e+00,1.607239193398330990e+00,1.667656282388643829e+00,1.710375454830060926e+00,1.737963845390764650e+00,1.759528432884545301e+00,1.780282103105431890e+00,1.785855902597392131e+00,1.770396791552665272e+00,1.752125727744254569e+00,1.733789817164756553e+00,1.705174424354352514e+00,1.649453288368524895e+00,1.590483062770738698e+00,1.526810368626689396e+00,1.442102303407609032e+00,1.332129821709605366e+00,1.190300449139632732e+00,1.035317665678987087e+00,8.864162710280087953e-01,7.489748659841323208e-01,6.238518970996335122e-01,5.174569321012200129e-01,4.349255598497635544e-01,3.534991758109397586e-01,2.832825505125066701e-01,2.261056720213863169e-01,1.827765872920081025e-01,1.515360101530241477e-01,1.127976555737447290e-01,6.629120039519108276e-02,4.249504621382933778e-02,3.659496205382245515e-02,4.380424888769654523e-02
-4.615499035186672594e-01,-4.097243011393512657e-01,-3.746794766459686787e-01,-3.524037840393702825e-01,-3.395955628495008205e-01,-3.418266307715218666e-01,-3.402030390520393577e-01,-3.447130612343602962e-01,-3.399602364102765617e-01,-3.246183276287982200e-01,-2.908310724202189945e-01,-2.449862225195590382e-01,-2.011385443570045672e-01,-1.739655678201482980e-01,-1.519105931820084465e-01,-1.406557450129919673e-01,-1.144118322823233364e-01,-7.788325056559106119e-02,-5.089251807033834396e-02,-5.335463532975449202e-02,-5.026065548371080882e-02,-6.067711293119324584e-02,-6.946311367597304831e-02,-5.836496968828013693e-02,-5.441134920560597443e-02,-4.719540587981015112e-02,-6.087308876037653832e-02,-7.942667531584690632e-02,-8.718715476182843649e-02,-9.897069122901054616e-02,-1.034715192399356110e-01,-1.104486471007283394e-01,-9.251305400655070177e-02,-6.947168317517794789e-02,-5.648141000652247279e-02,-5.092343766168101749e-02,-2.180122995084715978e-02,3.035374012260116591e-02,1.353409027399836151e-01,2.451601790039096562e-01,3.351511056823906487e-01,4.040805760363988530e-01,4.716160885374643952e-01,5.247961925464922350e-01,5.910908098859308790e-01,6.387854753660019425e-01,6.993809136288182682e-01,7.611339642059176125e-01,8.046208527741430805e-01,8.593081061811793653e-01,9.102952502478036667e-01,9.592777096587895569e-01,1.009010626499709629e+00,1.052831767547658171e+00,1.103030989234220494e+00,1.153560227829946161e+00,1.197501485995855930e+00,1.235481038608509552e+00,1.288613256739695512e+00,1.350616563757232269e+00,1.421521598825455035e+00,1.486072143374071119e+00,1.525620649378722549e+00,1.562774909057655259e+00,1.604223536137525219e+00,1.663354201311742164e+00,1.722346815948268439e+00,1.745855341345273093e+00,1.779069191694786278e+00,1.799544508446688340e+00,1.812088302243525906e+00,1.813069354864805582e+00,1.797543916963058930e+00,1.764919191857815317e+00,1.718384356777030719e+00,1.651776803609783961e+00,1.574161466287307132e+00,1.511560405306964006e+00,1.454702982533137012e+00,1.398692903873915094e+00,1.323364949934504819e+00,1.240737757927264040e+00,1.149697229775969554e+00,1.063790824753698461e+00,9.620627931293641577e-01,8.607203389239579394e-01,7.830650012582576203e-01,7.336112869264275194e-01,6.753555367138531773e-01,6.135182672177436070e-01,5.642313863698379395e-01,5.257903524925622296e-01,4.989026697491903417e-01,4.808123280361202290e-01,4.780400101689011860e-01,4.749655539518301550e-01,4.647865409418389104e-01,4.384016598852735758e-01,4.087640013996352573e-01,3.958730181968109219e-01,3.968568850357875322e-01
-6.007311417490387440e-01,-6.587343072383127218e-01,-6.873125057040341268e-01,-7.179476905909715212e-01,-7.499856402137073941e-01,-7.724412412473985468e-01,-7.859015936422328874e-01,-8.041441243215686763e-01,-8.023284943884669840e-01,-8.094318374320528253e-01,-8.100402641117968594e-01,-8.111579801356995079e-01,-7.909683647131133810e-01,-7.571125900537816200e-01,-7.060679244507056529e-01,-6.509990762750427207e-01,-6.044797557490165785e-01,-5.610243591911635574e-01,-5.100432465566979712e-01,-4.803543392853594218e-01,-4.617159726057943336e-01,-4.270237442573044384e-01,-4.000194672367857196e-01,-3.906286021883774717e-01,-3.696174337461107795e-01,-3.549884670421030175e-01,-3.433693779359483500e-01,-3.230960648107181199e-01,-2.881779555973278395e-01,-2.481936896927906255e-01,-1.937007151585808384e-01,-1.372460158982992673e-01,-8.323670605994300253e-02,-5.090736264905671576e-02,-6.467861144169321543e-03,2.791064875127851480e-02,6.348816202220732008e-02,7.955316190648689667e-02,8.324615659900912179e-02,6.933204534044766498e-02,9.276791561107675110e-02,1.185055546121449727e-01,1.489024483064452231e-01,1.846796995045510426e-01,2.176330911810008817e-01,2.494263670416877188e-01,2.851056807411121996e-01,3.162579666835297898e-01,3.497966780864123493e-01,3.936225947442489881e-01,4.553294667020200137e-01,5.167592503630059619e-01,5.970335496494127980e-01,7.074316691431270510e-01,8.127886774603497733e-01,9.013641969244631236e-01,1.005238616971283472e+00,1.100767460498906614e+00,1.213768895088121802e+00,1.308375705007377654e+00,1.390540217392212341e+00,1.444384839060916859e+00,1.510072728470843062e+00,1.575062274550143249e+00,1.638771162316397634e+00,1.690208390672252037e+00,1.746874538575984293e+00,1.795478019332083175e+00,1.849151099285728073e+00,1.905531840080689543e+00,1.957173384074423872e+00,1.993797042972806466e+00,1.999648293359445939e+00,1.977297930634325018e+00,1.939658182982165524e+00,1.891647222227255565e+00,1.828836265191742916e+00,1.757954296567264096e+00,1.693190953810962407e+00,1.594283746281701442e+00,1.486336176354964955e+00,1.364328050999695563e+00,1.214941758061174104e+00,1.055998943439484083e+00,8.969393197281073649e-01,7.557171906623936231e-01,6.129262088400549979e-01,4.741567400882727989e-01,3.449472151074503556e-01,2.069470068049719114e-01,1.040672821705097978e-01,3.719398206151228875e-02,-1.137766655501991700e-02,-4.861793520323714340e-02,-8.541568131390733787e-02,-1.149768437450287284e-01,-1.538943745089431936e-01,-1.895420348303170355e-01,-2.174440797296406380e-01,-2.089800989758329175e-01,-1.714504968455773659e-01
-1.872416544984575604e-01,-2.135962293823731040e-01,-2.514121354373518025e-01,-2.907721096083195622e-01,-3.137320537111075724e-01,-3.494893486549175976e-01,-3.777469930975509427e-01,-4.110388060689829648e-01,-4.488711771426951991e-01,-4.886987316074798970e-01,-5.100531834317972857e-01,-5.160319531378637636e-01,-5.416915447936119232e-01,-5.506262890369743035e-01,-5.606913209375905538e-01,-5.552298637358605848e-01,-5.196795914972847097e-01,-4.778357730684785754e-01,-4.235390858021531590e-01,-3.597751039434108344e-01,-2.720910221421399822e-01,-1.828554529772948856e-01,-1.285017818582335769e-01,-7.109884133514539351e-02,-1.243872096650906582e-02,6.675323791906159765e-02,1.675200471755647624e-01,2.436025839963189277e-01,3.203835727773804432e-01,3.835526598574214296e-01,4.449172572273881188e-01,5.011812984568605467e-01,5.618882180001275595e-01,6.304189559249252506e-01,6.907488008575333183e-01,7.727089755633852475e-01,8.450180464058342222e-01,9.242935150373499109e-01,1.001029207574041235e+00,1.050978403419241536e+00,1.103732120685929408e+00,1.122119186309320504e+00,1.140810311930460674e+00,1.149891661961737643e+00,1.133953588038004057e+00,1.117394745371015130e+00,1.116165599030803479e+00,1.125116522602490621e+00,1.129233144387554066e+00,1.132353223702936562e+00,1.132845690775459602e+00,1.134916458908274972e+00,1.131729653992016749e+00,1.118883745268619334e+00,1.082479821903864936e+00,1.038429536914358353e+00,9.854610670311201304e-01,9.166553604719381854e-01,8.296117251289417682e-01,7.285243491765409640e-01,6.175703250588275850e-01,4.988025268443706528e-01,3.827329356802712246e-01,2.367258324672212588e-01,1.003236048419103854e-01,-2.483143857840284033e-02,-1.237336546396129444e-01,-1.938150107032906577e-01,-2.462917077416397205e-01,-3.001238289291919825e-01,-3.710759377011273452e-01,-4.016014153557306288e-01,-3.957718875821932270e-01,-3.824282222037990175e-01,-3.644379660277771715e-01,-3.288463421772145900e-01,-2.975485761528276485e-01,-2.568883464839213371e-01,-2.217382751974175115e-01,-2.251387569359435403e-01,-2.581744111139728792e-01,-3.089454485898325276e-01,-3.522176255546838886e-01,-3.926606497495147008e-01,-4.356897227962758246e-01,-4.790403325405044876e-01,-5.071048390399135464e-01,-5.311363358027165749e-01,-5.174913501076361388e-01,-4.934044655420145031e-01,-4.743769098922184235e-01,-4.668177571571135998e-01,-4.789777765584383173e-01,-4.709651722335336244e-01,-4.430489427002827219e-01,-4.267819944275763611e-01,-4.007313427364599390e-01,-3.667118416591489960e-01,-3.343378987337571329e-01,-2.844373641757048099e-01,-2.372700530160006815e-01
-7.962344215824039839e-01,-7.336601038430837773e-01,-6.748704499656624778e-01,-6.307539736848067902e-01,-6.085623862379746507e-01,-5.810208154169949069e-01,-5.546818387454576227e-01,-5.262087222698867972e-01,-5.036325432137832570e-01,-4.742721738658347563e-01,-4.547860360718718464e-01,-4.448062551920987095e-01,-4.402942250645803801e-01,-4.337168055212829998e-01,-4.216986670971830664e-01,-4.111523566518315853e-01,-3.839142475550626488e-01,-3.635281830237534484e-01,-3.462871231905638725e-01,-3.028881580219034420e-01,-2.468349533416222263e-01,-1.742230527047598510e-01,-8.575431395269636492e-02,1.016534168731725828e-02,1.316850269308547372e-01,2.377211569992283280e-01,3.198681434163124782e-01,4.026917113470825926e-01,4.849635171142028800e-01,5.823265346929480391e-01,6.745862977860161980e-01,7.678467585639640047e-01,8.210624145586989941e-01,8.538512729777212318e-01,8.979337028729760251e-01,9.303113435029304323e-01,9.523934103206217472e-01,9.726383147042596544e-01,9.948651922984814711e-01,1.002595319066869273e+00,9.944477807888206788e-01,9.869909345677805312e-01,9.737534053614367302e-01,9.587669602449061523e-01,9.469605000727365773e-01,9.422482122911414182e-01,9.428857468278305509e-01,9.052656510470571405e-01,8.488772105248717503e-01,7.929979127044284315e-01,7.500934304714914624e-01,7.330857753936503851e-01,7.133852214308917805e-01,6.907458147942170390e-01,6.507641197817872758e-01,6.108584347731746966e-01,5.800700735902321048e-01,5.540541010554467238e-01,5.351195794554467478e-01,5.142624347666451268e-01,4.747047674224946223e-01,4.081271631672844791e-01,3.377458477176749629e-01,2.603304043498371190e-01,1.827463282343119166e-01,1.309001432948409260e-01,8.997822259213418550e-02,5.992967515114444588e-02,1.202891516562057395e-02,-3.790314819623981368e-02,-7.934782294282784199e-02,-1.062040682956316290e-01,-1.298646894283994602e-01,-1.546507514375302372e-01,-1.900235158196316165e-01,-2.365104241181842093e-01,-2.721277498795042216e-01,-2.966717435845050987e-01,-3.331367279397974834e-01,-3.461870999630383139e-01,-3.562333993563286394e-01,-3.697590816040807749e-01,-3.947218537436837371e-01,-4.388044109024994976e-01,-4.979326947707273243e-01,-5.606394518258146498e-01,-6.208010851605213487e-01,-6.743549267287223259e-01,-7.365517993637727967e-01,-8.034389821134830800e-01,-8.678987405129198196e-01,-9.064235782024140375e-01,-9.329950106659989917e-01,-9.486553301696560858e-01,-9.691907576235982980e-01,-9.970689183529563016e-01,-1.032129301589080228e+00,-1.082060955442724515e+00,-1.121059150608817001e+00,-1.157434193507484999e+00,-1.217395976293925708e+00
5.522836201503362324e-02,8.207128409182687379e-02,8.801758628211514557e-02,9.148859702999863341e-02,9.849974298210364965e-02,9.720701926225701339e-02,1.078284994481690101e-01,1.240047096388182946e-01,1.477313767430896430e-01,1.819266386276487402e-01,2.208015391492928747e-01,2.502961283921040225e-01,2.544352485915771789e-01,2.517219923397550074e-01,2.178229198768031893e-01,1.895764217883306735e-01,1.674246519626196028e-01,1.373380448708547141e-01,8.778530856682960348e-02,5.455517713971434757e-02,3.474989037813167037e-02,2.906208088550416707e-02,2.975824634983762276e-02,5.432780184103808141e-02,7.921851740501648087e-02,9.231687651068465339e-02,1.130519057323243343e-01,1.410586647568402852e-01,1.908383412608063712e-01,2.300707307145141989e-01,2.707157269944235334e-01,3.271672318817831493e-01,4.097571759574903383e-01,4.793518855857464289e-01,5.393024052398242008e-01,6.112807953060450661e-01,6.525419682510034125e-01,7.205574485219572445e-01,7.743353262507610690e-01,7.969841610823011901e-01,8.090264810727358924e-01,8.217607890518288105e-01,8.370677747624758469e-01,8.523874190768450099e-01,8.938273055945753498e-01,9.365347300881725623e-01,9.728452458322439655e-01,9.776531901886320597e-01,9.808713847616610249e-01,9.830486138652830830e-01,9.670510342835368922e-01,9.048223376066560908e-01,8.404154471836381424e-01,7.665961846770580346e-01,7.018254704035865599e-01,6.111984985698354356e-01,5.260956534461354028e-01,4.642750425403838754e-01,3.843833243713096204e-01,3.196475542339440867e-01,2.560311043197166514e-01,1.886120847432918579e-01,1.204527385943551659e-01,4.777550659665847493e-02,-1.497902888221616484e-02,-6.619960549320873244e-02,-8.988768882900061152e-02,-1.054940612801331529e-01,-1.062826421235665147e-01,-1.049154699269074648e-01,-1.013127922511362078e-01,-1.069815895143721302e-01,-1.291510650611346900e-01,-1.605523127125700056e-01,-1.775039189005893914e-01,-2.104543833643270356e-01,-2.418923410702276400e-01,-2.650623484666470020e-01,-2.627575758751028445e-01,-2.471877901219121099e-01,-2.596106078466380862e-01,-2.806543406065101776e-01,-2.840911557850560043e-01,-2.769224083069599107e-01,-2.885747017434331374e-01,-3.411350086952148475e-01,-3.890467725417031675e-01,-4.338475235241671113e-01,-4.580579315028017184e-01,-4.849530431268774811e-01,-5.194429065351674479e-01,-5.460965922567118103e-01,-5.733930228243647731e-01,-6.062350225480057642e-01,-6.404266394805179230e-01,-6.743658789585122992e-01,-7.139467655463712648e-01,-7.655516405297083660e-01,-8.157662073698266347e-01,-8.416176249447125945e-01,-8.441937571254735095e-01
3.972988747804515747e-02,5.415310784217849255e-02,7.326286044890566174e-02,1.078911199479801741e-01,1.587501082975603939e-01,1.948124388855319022e-01,2.475891922700261816e-01,2.988656241798856028e-01,3.674760223142983784e-01,4.579614804030271991e-01,5.464386218303758369e-01,6.463770788412048773e-01,7.459298958713870276e-01,8.302970475891038316e-01,8.794918688761085290e-01,9.143072992793773723e-01,9.560151042380908848e-01,1.002340547870868681e+00,1.037045467668030296e+00,1.045051902758141749e+00,1.047436798899882948e+00,1.052263853736879140e+00,1.061925601890808091e+00,1.072997705197737073e+00,1.087149469295285442e+00,1.108928374486372270e+00,1.155344719738947257e+00,1.186850954241025491e+00,1.231026306996953368e+00,1.261762865119520072e+00,1.315038060156172195e+00,1.395324451501702478e+00,1.468816799655239480e+00,1.560511385468137835e+00,1.657416575721142982e+00,1.732093653840239611e+00,1.768001372437018492e+00,1.796360868424933033e+00,1.813881864503038344e+00,1.832207016358317286e+00,1.821596321234879134e+00,1.793647811996179842e+00,1.768585693102823209e+00,1.750619272771307910e+00,1.743280152036898567e+00,1.744519850413768003e+00,1.740097541537455994e+00,1.747130589687466706e+00,1.774489117762219070e+00,1.796748959679975499e+00,1.800549387923818134e+00,1.778960532755209156e+00,1.757601069160139584e+00,1.746975148063819150e+00,1.738850040876657843e+00,1.733503230657967409e+00,1.738879732132061928e+00,1.729838154165723507e+00,1.690796515268482736e+00,1.639985788085808860e+00,1.586990059118437379e+00,1.533966917319726120e+00,1.471103656496246082e+00,1.422763517907727815e+00,1.368753584434646564e+00,1.313733447374298757e+00,1.260781791303202448e+00,1.213836394301766486e+00,1.172460392763087889e+00,1.148164922957735978e+00,1.118556432791144584e+00,1.092586556616270022e+00,1.053903323714001194e+00,1.017383739666827935e+00,9.674005833131968934e-01,9.263006798836421751e-01,8.795218267162667747e-01,8.254484790248481918e-01,7.792871165022583479e-01,7.294622811249099614e-01,6.695694004807806188e-01,6.112718868158250052e-01,5.747750336837078589e-01,5.500810004077740789e-01,5.306645752718491815e-01,5.191559119080549900e-01,5.077904898465909200e-01,4.966732460049816944e-01,4.898243250549099148e-01,4.833994375837953883e-01,4.888022258485733573e-01,4.990871296193233886e-01,5.006156997813671072e-01,5.078974731327049463e-01,5.231407599428797850e-01,5.527423042591947944e-01,5.727529192252699408e-01,6.037293127153425809e-01,6.216746251415976587e-01,6.362338966094951420e-01,6.391099307099165072e-01
-4.699705889994234553e-01,-4.489700713885611538e-01,-4.234398087450977344e-01,-4.139446044002328962e-01,-3.980434406183598894e-01,-3.737255498621919747e-01,-3.512237825737810071e-01,-3.164836354283027675e-01,-2.717606574276545395e-01,-2.201035440501943885e-01,-1.743807139257444738e-01,-1.268281884182812236e-01,-9.091063338983906839e-02,-4.485842795868204974e-02,7.810193248620343927e-03,4.807670906840208480e-02,9.026068548392499058e-02,1.350931831241845571e-01,1.895025332140206631e-01,2.458503846416618399e-01,2.901590250268210602e-01,3.186692609333200976e-01,3.318879181224205777e-01,3.589443730622156048e-01,3.797586978804959879e-01,4.034525290701531652e-01,4.376514924650420912e-01,4.677054280488349702e-01,4.886448276843840532e-01,5.291387345569885658e-01,5.725930581085563187e-01,6.138531964840810984e-01,6.389527142576987284e-01,6.552446439672111600e-01,6.569972792836461517e-01,6.754720758110003276e-01,6.862962277567067337e-01,6.852979319881461473e-01,6.687840594041279951e-01,6.667736601145524133e-01,6.750094171196948656e-01,6.796924759890068390e-01,6.478194888969743825e-01,6.213395244326063160e-01,5.933939064384837758e-01,5.578398955322413366e-01,5.460905540901852540e-01,5.801947837582982492e-01,6.129251136627584806e-01,6.327332377778620565e-01,6.345066112233525013e-01,6.555513706255841067e-01,6.652779609795838045e-01,6.684513944483202463e-01,6.794844549442036197e-01,6.811725999576535573e-01,6.885988005118938160e-01,7.086180104058584783e-01,7.199738258021904924e-01,7.083594806591715365e-01,6.828546273722023718e-01,6.846533847611350199e-01,6.807109529232491241e-01,6.593995311981215579e-01,6.206272137942712153e-01,5.803680607565426808e-01,5.241027112514523578e-01,4.438468115775776046e-01,3.800770924757573832e-01,3.359785983428308365e-01,2.767477178481745348e-01,2.003663786126051727e-01,1.140440905575058200e-01,4.070581726180088483e-02,-3.926164053318140224e-02,-1.124126413541376851e-01,-1.666920158389320339e-01,-2.168742884829091000e-01,-2.630960151772194777e-01,-2.934746935053032524e-01,-3.145746246282632996e-01,-3.480566742817774450e-01,-3.598764438320176118e-01,-3.403023240905510005e-01,-3.163348018252242211e-01,-2.837726154634091502e-01,-2.445205896678026292e-01,-1.923360741327874990e-01,-1.415435286946455096e-01,-1.167496632025829401e-01,-1.159902810216842522e-01,-1.189537872274242652e-01,-1.302559836439339536e-01,-1.508210621277544794e-01,-1.695469228961882791e-01,-1.897965813673481994e-01,-2.093591597719963171e-01,-2.255554340539776825e-01,-2.364499694887918502e-01,-2.443044049968325637e-01,-2.747371982304710469e-01
