-8.680010543028510162e-01,5.863565498560452394e-01,-3.299622890765909755e-01,-7.108552968319384324e-02,-3.975265559425006368e-01,2.399185202794539284e-01,1.076226514134566603e+00,-7.180194145012144258e-01,2.151891174334890522e+00,-1.736954214287064424e+00,3.997396540116032737e-01,-1.971478901045010668e+00,2.478824181966980955e-01,1.230970187709384128e-03,1.888527003604156818e-01,9.112571562336828634e-01,-5.108389994331615780e-01,6.187476075069859860e-01,-8.274978005581193896e-01,1.476174700159111453e+00,-4.538874205530702977e-01,-8.872285168861906435e-01,-1.289447205245093819e+00,-2.643327192061637465e-01,-7.777410049475046439e-01,5.739657559958540878e-01,-6.971922404954410402e-01,-4.396388430378655454e-01,7.966109654243809235e-01,-1.320853682852787925e+00,-9.805038849008919366e-02,-1.768044546949959717e+00,7.168364740544443947e-01,1.516631462016157172e+00,5.261964670131880073e-01,1.158929781534859149e+00,1.021287161117972353e+00,1.594380185589247212e+00,6.032537154775594601e-01,-1.247091930136634996e+00,-8.147262070327317973e-01,9.559866649883617118e-01,-5.596536388344528490e-01,-1.595162437628611096e+00,-7.841483301604866840e-01,1.298933354049745859e+00,1.090114594652002999e+00,1.166577599432551127e+00,-4.309465473961097692e-01,3.240355108880725865e-01,2.583785677905159783e+00,2.752338401128277212e+00,5.075329786414786021e-02,4.151274144494787599e-01,1.411786923239001901e+00,1.339888178372268257e+00,1.538484677487389929e+00,1.394754963669691206e+00,2.474972684862885020e-01,-1.504100518829741551e-01,-2.381986504347262668e-01,2.446868954241487426e+00,1.570730267527492119e+00,6.201452024831120152e-02,1.689702148877985088e+00,8.853888584129481210e-01,4.057685308417252834e+00,8.938533331396177894e-01,2.643810122414786079e+00,3.463869619027111213e+00,1.653411501483148527e+00,1.583136801355056189e+00,2.766157658291964694e+00,2.567553111374072827e+00,8.564243070095451937e-01,1.158534518515170531e+00,9.999204086869819541e-01,2.005024960324094607e+00,3.052351986535752015e+00,-3.436223296077155487e-01,1.264879989633948654e+00,6.149364317162754334e-01,4.527778087161207221e-01,-1.762186172014775121e+00,2.039147133693725300e-01,2.414446946591405130e+00,1.315692445369360808e+00,-9.499594822534055405e-01,7.999255142602226254e-01,1.394036368151970962e+00,2.969074092286324795e+00,-1.152787867918514175e+00,1.020649204878626426e+00,6.010738094255100306e-01,6.468535411930074197e-01,1.314650928876824665e+00,1.150927486582987713e+00,5.742715762633692211e-01,-7.429241882630913674e-01,-3.333368741380062228e-01,-9.494939623656143413e-01
4.135213402510341529e-01,6.115985051560366217e-03,9.525786280557807517e-01,8.632009349771704310e-01,-4.770838654156706049e-01,2.261225640815837656e-01,-6.297636347513117794e-02,-4.994784596880466054e-01,-1.071959792900860631e+00,1.016073402532472247e+00,-2.965823793327758695e-01,5.127117201538761160e-02,1.944025531795245954e-01,1.823768389151258607e+00,1.334938400837803574e+00,-1.761881631533176007e+00,-4.475489226592413439e-01,-7.815880033650124403e-01,7.476322330364666424e-01,-5.944715280061032558e-01,-1.384096857996852004e+00,5.726837524449707173e-01,8.950534074747267255e-01,-4.469013938322767832e-01,-1.926056238679314525e+00,-8.197554370142401403e-01,7.977871890554799617e-01,-7.702103103455412159e-01,-2.324725652725104785e-01,-7.655728249113324946e-01,-1.094594566282547365e+00,1.569316393100914642e-01,2.734371068916860992e-01,-1.057055885153974639e+00,4.133666780064053636e-01,-1.887707550955586955e+00,3.749889968036668186e-01,-2.587095979257583722e-01,-1.362004349080163657e+00,1.386071532935434281e+00,8.616841468953122529e-01,-5.236678467945596882e-01,-1.611192130255288735e+00,2.014657874363711687e-01,-1.533830177870164624e+00,1.367273165632265641e+00,-4.224954239869267714e-02,3.183360907477338353e-01,1.044286108070317631e+00,3.185030602596712335e-01,1.822781245234245340e+00,1.429337752269692619e+00,1.636637217955310586e+00,5.864369148782972996e-01,1.594171726523686994e+00,-1.790972748355313948e-01,8.520096959580161222e-01,-2.498664055512007584e-02,2.280186024998840821e+00,1.829942378078543097e+00,-2.319324191897490228e-01,-1.899658182440281617e+00,1.941477247525704719e+00,1.126707316182796959e+00,1.933535635442624745e+00,2.396021929947851348e+00,1.974132900004364588e+00,2.407847742216747022e+00,3.704970155968097867e+00,2.077878711691390379e+00,9.250711256432251339e-01,2.047494280684135415e+00,1.400850743262040066e+00,1.867309812638846989e+00,1.124454248029812309e+00,1.581217512452317564e+00,1.921180069199159401e+00,1.480261315678340628e+00,1.117065103658508640e+00,1.398444060326931693e+00,1.927480458937110619e+00,1.642836653188513241e+00,-5.195669577968548003e-01,1.968564379098444395e+00,6.055529209931983514e-01,7.684315373109394942e-01,2.080370208690766332e-01,1.939154165537181562e+00,5.608002060851530191e-01,1.932241416337514117e+00,1.681436371174362954e+00,7.339753113049934941e-01,1.762494890488085275e+00,6.246404972167880487e-01,1.019522562329981064e+00,-8.866602932099256762e-01,1.874972770892571750e-01,-5.848144828418405661e-01,9.536493019236946811e-01,-1.076073577773177137e+00,-1.513619260166230607e+00
-7.802113721887489195e-01,-9.525681678039015221e-01,-4.799531994565266468e-01,1.189087854666731392e+00,3.237607347599423813e-01,-3.549199929959984123e-01,-1.493387666399271785e-01,-1.000843801334498684e+00,3.155521123286845198e-01,-7.844952511167837539e-01,1.704715351379018917e-01,-1.430072955761267028e+00,-1.718007189251060884e+00,-1.594956489616492501e+00,-1.038297938849467084e+00,1.132081148488289113e+00,-5.489324867935742036e-01,-1.152165567112995337e+00,4.981749649061698038e-01,-2.046727799283977856e+00,-3.742728603626137573e-01,-1.948865575488960777e+00,-1.665327395250909837e-01,-1.641978339326556624e-01,-1.595393376721887524e+00,-1.398677863874984606e+00,1.166704340659408423e+00,-1.432551525023265437e+00,2.358799149283603569e-01,-1.079918784977633495e+00,-4.215916196407244465e-01,1.182858457829091048e+00,9.154984404505714934e-01,-8.402228452491525834e-01,9.303376266153248197e-01,7.533469599566153807e-01,-3.022408904914553052e-01,4.432604473355388208e-01,-3.826378814163473030e-01,1.568207638640688906e+00,-7.140582848271166405e-01,5.478148837734722054e-01,-3.231827130476900845e-01,2.807184424074820939e+00,-9.618319021091132903e-01,3.824966130391690283e-02,-8.395519448786276095e-01,1.779706010776378022e+00,-4.254342228532742576e-01,-7.616931638394139892e-01,-1.990782773413342643e-01,1.781899103394014805e+00,2.282681481668287660e+00,2.818401715696605248e+00,2.001371440773956678e+00,5.128986195147077209e-01,3.016592124413804310e+00,1.918995967877762610e+00,-4.361196652458292078e-02,1.454149727113723367e+00,9.872204203888087504e-01,1.790303592578474490e+00,1.500608405251824262e+00,8.757575890876893032e-01,2.153328873567574853e+00,-6.419315276372499213e-01,3.912523296753938951e+00,1.883508177056050004e+00,4.452045113584675917e+00,5.619979543416663281e-01,2.813845119016860075e+00,2.486505556769299297e+00,2.297388913625645124e+00,1.661412690953744553e+00,2.000191219043689905e+00,1.706708148126984348e+00,2.106646511378657216e+00,1.449725880565635672e+00,6.245476123009972014e-01,1.420843917427099257e+00,4.434392440137822078e-01,1.798662158593056226e+00,4.489613052856557540e-01,9.058651412579123985e-01,9.962112896784363070e-01,1.442819388138341097e+00,-8.871368313027671038e-01,1.067795843750275253e+00,1.680256258091174848e+00,1.065099992788577921e-01,1.558705494855670670e+00,-2.504334292382272009e-01,7.932550921586267734e-01,2.013437964054179408e-01,-2.362590681024206996e-02,-1.700477613053323067e-01,-7.299627019901955283e-02,8.041064830719530931e-01,-2.168390150846677966e-01,1.136400453523083609e+00,1.807322567942446057e+00
-7.801728112518142577e-01,-3.122480761307983022e-01,1.392048030732240704e+00,-2.748842917725746737e+00,8.435404772584780275e-01,1.490415439560308863e+00,1.123649844454001068e+00,-9.953067580353619492e-02,-1.979678677875824355e-01,-8.805209989214957123e-01,-9.851795198959112376e-01,-5.328468184295720445e-01,3.342944075028563278e-01,5.505646321363488749e-01,-9.553209457579905917e-02,-1.047604652055683649e+00,-5.319036911684824620e-01,-2.156226541822414688e+00,3.359250126627988942e-01,7.653817155988177356e-01,-8.596093874876340468e-01,-1.336876355138030714e+00,-6.884588670584461667e-01,-2.797741549647197457e-01,-1.733981757094142484e+00,-5.376796054076911080e-01,3.840589344572170605e-01,-8.397054336575593414e-01,1.109655494531182729e+00,-2.288072476125562194e-01,4.705336763476226647e-01,1.092916407631303155e+00,-1.130527951858797397e+00,8.654927127705132062e-01,-6.187001954330635378e-01,-7.634826892021248645e-02,-1.110871520375827037e+00,-7.858058484594327986e-01,-8.900537511292493098e-02,-1.845996777627929020e-01,4.421769721878432424e-01,1.280386797854429659e+00,4.497857887575885671e-01,-5.487502687385792388e-01,-1.330652367903570887e-01,8.982680927375952251e-01,7.832380551097040122e-01,-8.620211267058645044e-01,1.397495961951408017e+00,-6.555184000289736579e-01,1.267521240214459333e+00,2.654950224005878656e-01,1.990412307048209373e+00,1.503510754300837471e+00,2.870905327259256623e+00,-9.388517441490724647e-01,1.435167744345650087e-01,5.907009637906088795e-01,2.277626324146267311e+00,1.792281266538188866e+00,2.536325109854536963e-01,1.615447158243335624e+00,2.966876511458529819e+00,5.237057507330129535e-01,1.326221491157734356e+00,1.268185746460106733e+00,1.461952307500607784e+00,1.395356273639948963e+00,3.685663414423880457e+00,1.856535440296440465e+00,2.164471304351805792e+00,2.300376934168829379e+00,8.335430945760666788e-01,1.865983116477991199e+00,2.280963958928754032e+00,2.466691259351130761e+00,1.629859847594455680e+00,2.038911747469101532e-01,5.449997173954591601e-01,1.673976996234364467e+00,6.753168140053134039e-01,7.521649223642092874e-01,1.365923088112501960e+00,1.571995185729978983e+00,4.399395214129451226e-01,7.943984468902903773e-01,1.118891951524608741e+00,3.315718074618243527e-01,1.540109425519771147e+00,-3.362651118705954900e-01,2.078002358493678425e+00,-6.731983451923690964e-01,4.814093574923921648e-01,1.643740527768424275e+00,3.433763300908149185e-02,1.330627210856859310e+00,2.768907998730379960e-01,1.850888877264976973e+00,-1.133494655095006021e+00,-2.551627239912301892e-01,-2.484126365211012100e-01
-1.059260434461219980e+00,1.094918536690244748e+00,-3.263916001923871102e-01,-5.241483494379670649e-01,1.893832585811991986e-01,-1.084051002631648331e+00,4.269264805646537098e-01,7.480845806724627234e-02,-8.064966396934915016e-01,8.402777672911249107e-02,4.263069470659875404e-01,1.528693288056756083e+00,-1.426259235800847180e-01,7.416253659259521847e-01,8.658740909513908957e-01,-1.386200298045057178e+00,-3.801944242535719165e-01,9.727478919753008713e-01,3.226486965541753849e-01,1.212504394736181740e-01,-4.650860131724948721e-01,-5.458667393658467315e-01,1.155538371912397277e+00,-2.295754102701858812e-01,2.069833435100731034e+00,-5.313854904556373215e-01,-1.221781656247096004e+00,-7.430613597358405320e-01,1.197532436759775276e+00,-3.310682057458403937e-01,1.472546748332732802e+00,-2.598963338577710003e-01,-4.217844473952300222e-01,-1.309069530636614298e-01,-4.171651385063588346e-01,2.109405168237765249e+00,4.533770839677066511e-01,1.386177440772539793e+00,-3.005414930791396044e-02,-1.587664927984861751e-01,4.378696954372916783e-02,-2.386952967849598761e-01,-2.885067623313540275e-01,-8.277081438414325698e-02,5.305746145485354948e-01,-5.073565802812434189e-01,5.818826094169565755e-01,8.447506980779347918e-01,-1.504250543655820116e-01,1.400146011033711835e+00,-9.548315455227871507e-01,1.461963329479222251e+00,-7.708289850545357869e-01,2.642906397214181524e+00,1.440466562937440020e+00,9.784155774788085846e-01,5.269402298407049878e-01,6.779412213171602808e-01,2.126610331668497889e+00,1.860839161712674938e+00,2.131324659204841154e+00,2.117083953327206114e+00,3.389046922952100860e-01,9.473681589453658569e-01,3.515809254300279463e+00,5.220458137665611176e-01,2.573196525335088580e+00,2.032148207657006989e+00,-1.396211280993946841e-02,2.252165042690546404e+00,2.857916418728606356e+00,2.199134144541496916e+00,8.223328625091904653e-01,1.868683542598513103e+00,2.471852576116642997e+00,2.562758880506268433e+00,2.830304833735562298e+00,1.580020208186325936e+00,2.962295306439780340e+00,1.225492725686922579e+00,1.596753235352019296e+00,1.510411664435694856e+00,1.487756818337611531e+00,2.050801986226735707e+00,3.866047939942027917e-02,1.729918743577024021e+00,1.794857953272297468e+00,1.094445510129204546e+00,-2.214331159520591119e-01,-9.508944763077238349e-01,1.236221367667524440e+00,2.136382275230296335e-01,2.018198222283703880e-01,-4.857014139039941836e-02,-3.693733646271285531e-01,4.766303920845381681e-01,-2.238892141676764425e+00,3.238564684445345288e-01,3.013798892131682727e-01,9.761315266802434998e-01,3.263879039630230433e-02
1.270264189140774658e+00,6.835149989272805149e-01,-3.283056982228839127e-01,-4.114131952075600340e-02,1.265616339922905897e-01,1.689032390253851768e+00,-2.609788681525009313e-01,9.234823185355927055e-01,-5.732119703075911898e-01,2.556346213791043653e-01,2.271046158049175312e-01,1.804417033858358443e-01,4.811159322368545321e-02,1.862609870515400168e+00,-1.663019418798319937e-01,1.235629573927497921e-01,-1.517859043250642248e+00,-9.077653443869750927e-01,-1.047016270605647836e+00,-1.340206465883667875e+00,-1.290350853984063573e-01,6.752348043783502618e-01,2.705614504474302962e-01,-9.771423414634625715e-01,9.611560265292597993e-01,8.508894286064773160e-01,-8.215839517300645156e-02,1.411479678569893537e-01,1.202817059426053881e+00,-1.699956489061883236e+00,9.368848471740555406e-02,-9.144182501324853440e-01,2.127662280554950269e-01,5.944588080881076930e-01,-3.041370282027233141e-01,-1.268660953663380830e-01,9.990702205773452915e-01,-2.671886413950226857e-01,-2.158865068673879173e-01,2.576694094048655181e-02,1.317387130677159623e+00,2.021153609755454994e+00,-8.555529496983428350e-01,1.216339616990324835e-01,1.313373898402223405e+00,2.105151723517667328e+00,-5.929108945506245121e-03,8.117385128931093874e-01,6.596168447654888745e-01,2.286913665398609297e+00,2.245377755830404887e+00,1.117253673079155352e+00,2.261633160737177128e+00,1.024302556305676015e+00,5.380712823560850344e-01,2.170767864465432684e+00,-1.113948930904943152e-01,1.410786752704780600e+00,1.244674330217044433e+00,8.458642333359807086e-01,2.808149630432959398e+00,1.751923256660256945e+00,9.356187789778666053e-01,1.666754227134968458e+00,1.994418166883454413e+00,1.602110883167400024e+00,1.102787045182853198e+00,3.505285368970839421e+00,1.788500629175243883e+00,9.897668212086849771e-01,1.040073244064255054e+00,2.134905495404875619e+00,1.227011970519265915e+00,1.492303817041386260e+00,7.598562722703197103e-01,2.583765982039600395e+00,6.228491169360533819e-01,6.180724543551729955e-01,2.330450608342939933e+00,1.511255843309801783e+00,1.719574377157470746e+00,3.320442420443208142e+00,3.904088848497679343e-01,1.191518329699099876e+00,6.400777213828516832e-01,1.401521569578152437e+00,-7.575926195974349575e-01,-2.597517460032439107e-01,1.483389346831340272e-01,-1.615530479513799800e-01,1.466613959681059232e+00,-3.380335593218278811e-01,-1.858585879954990916e-01,3.390957929870843657e+00,7.989896315106050917e-01,-3.477707367699937047e-01,-1.524741458783654080e+00,5.061661507860740761e-01,-1.227891305309401826e+00,7.374359096754027343e-01,3.289183256347444351e-01
9.004475764417229078e-01,3.056977188323513062e-01,-3.341592959347042147e+00,-7.933960086705048598e-01,-1.011048519902558729e-01,1.255721761505083967e+00,1.413965660957344106e+00,-5.836791602558920600e-01,1.755419617073465055e+00,5.265923981776415852e-01,-7.582815660545252356e-01,2.185534811879833672e+00,-1.274207851117320933e+00,1.058019788435839548e+00,2.155450136788597870e+00,6.192235224489277545e-01,-8.462910255466410403e-01,5.761955498943360787e-01,-1.275768512038270908e+00,-1.480839653782851206e+00,-1.179837236191285665e+00,-2.162328877773587621e+00,-1.612903979225156714e+00,5.632876561899008427e-01,1.337029468144401489e+00,2.830305361758564509e+00,-3.499718410671295854e-02,9.907848692944520863e-01,1.086870212930030055e-01,-4.454025446231532626e-01,-1.574188903578543630e-01,1.164579431175806895e-01,1.093295652213257529e+00,3.466584655850841745e-01,1.802524870464629891e-01,1.077037476050664244e+00,-5.800642454343277743e-01,-1.211711748612643191e+00,-1.297732379606767461e+00,9.531701917687653847e-01,-2.737352088692009966e-01,-7.565282930050561960e-01,1.528488433109605582e+00,-2.158966116542161640e+00,1.241201731928937235e+00,-4.922368683731655481e-01,2.454126926227689687e+00,2.993260346030812702e-01,1.996548761427184918e-02,9.704845391402533439e-01,1.216114783685455558e+00,2.767774160652641591e+00,2.572533697045544798e-01,1.079713657663114112e+00,2.583435209758792261e+00,1.605412302319260576e+00,1.083375926622764274e+00,1.494669381394187591e+00,-1.881269342639538267e-01,7.825669393463857704e-01,1.489701635015733938e+00,1.152162349974547695e+00,9.449497797113100006e-01,2.714998818088310006e+00,2.285816791179920981e-01,3.414723616034232911e+00,1.256355177364725906e+00,1.863184129059465510e+00,1.975256774649679414e+00,4.026080229353365070e+00,2.084636235088649148e+00,1.889544796425534745e+00,2.019416554332900571e+00,2.514201844356325211e+00,2.393687884232197582e+00,1.172361744667511196e+00,1.723126221145849346e+00,7.471957130196951180e-01,1.962423493202987590e+00,6.024817767481138731e-01,1.000519278243469756e+00,1.282447928109802238e+00,2.900645050480946452e+00,1.678412068291778692e+00,-5.318780217538036925e-02,1.500764004039632393e+00,9.365848898309350190e-01,1.128173887918325402e+00,9.804145460228790299e-01,4.500766025315925400e-01,2.143981199786785918e+00,1.811659309155463582e+00,-4.357776326480569118e-01,8.061414035460794381e-01,4.061906775783018231e-02,1.652494988190354341e+00,3.002879737708215591e-01,1.190979756837123038e-01,-5.894999432023187991e-01,9.695897415983905088e-01,3.426807217412643491e-01
-3.210795861944936158e-01,3.978558570571829600e-01,-1.330045453976150593e+00,7.235098856182584637e-01,-9.131751010126609724e-01,-1.718814831736638293e+00,1.047779335043154569e+00,-1.798411406350319819e-01,-1.194194614361920176e-01,-1.015105984314951026e+00,1.119505141324568909e+00,8.081806878924091553e-01,3.732433365512078938e-01,1.164703912555159704e+00,-1.642357214365310014e+00,-9.120150080396782766e-01,-1.557610656745358924e+00,1.128260608328266468e+00,6.196348332452118468e-01,8.755339209334260520e-02,5.230216108118245638e-02,1.265249844934074108e+00,-5.344258481874333278e-01,3.313585070783510167e-01,1.036694853273183448e+00,-4.173238273601694859e-01,-1.959345228250317206e+00,-1.697289112385303167e-01,5.786248294954474680e-01,1.539597868007183790e+00,-8.933264367247532867e-02,-2.614735526166239943e+00,3.591803325174240946e-01,-7.148013674683815211e-01,-2.171568156718680420e+00,5.751356831521854396e-01,1.443057212424426750e-01,-7.435780299150426265e-01,-2.089188910840365510e-01,-1.601502047105805904e+00,-1.512659441766209589e+00,-9.214105773018291812e-01,-8.144904429167478810e-01,8.603621847295518377e-01,4.674592001248254469e-01,3.644188226519933238e-01,2.092600132128219492e-01,1.499270638371999587e+00,3.005576690219268876e+00,-1.845540451520804592e-01,-7.343135256553342538e-01,1.362867701156113442e+00,6.356269301666141180e-02,3.383098546991278877e-01,1.870549898702249803e-01,1.533749164492743899e+00,1.865303772124929704e+00,1.842954511018540575e+00,2.249357862040793687e+00,5.093665102411941703e-01,2.615771061180116153e+00,2.863673041293234856e-01,1.516000603518590673e+00,1.851344707501420217e+00,1.750303378160160905e+00,9.818518454304462351e-01,1.566799376086468465e+00,1.295854418592776724e+00,2.136869711015370044e+00,1.814114512873993945e+00,1.030356553240776796e+00,1.113044592448050096e+00,2.589548508784361047e+00,1.482853504795106581e+00,1.312270746999008697e+00,1.407004227879858682e+00,1.411861126899782937e+00,3.985003440639044436e-01,1.935265578507145978e+00,6.045602076207254871e-01,1.619876995538210629e+00,4.177697283901204983e-01,1.539214013521900126e+00,1.493897200616938870e+00,-6.638332091019981673e-01,1.250521282203529427e+00,7.457085443561891624e-01,1.523810857782055495e+00,3.762588408061791068e-01,-1.226002953799413930e+00,8.561666489832641114e-01,-4.550634304223777349e-01,2.426763982433624456e+00,2.838692085896504125e+00,-2.973547066220294521e-02,-1.987475429521282422e+00,2.679511337759715062e+00,-5.347217956291365759e-01,8.421292367273479629e-01,-1.964650481068713983e+00,-9.641571709022732639e-01
4.785147959119788810e-03,6.695383104155870624e-02,-6.209978407539060719e-01,5.604120482988358409e-01,-2.264508901279211339e-01,1.022742080054737324e+00,-1.449830327306626199e+00,-1.187785351780130672e+00,1.917149046004050561e+00,3.991384556473229761e-01,-7.933565608544164149e-01,8.311523482505881466e-01,9.730797802454889123e-01,7.685769962997975879e-01,-7.904298399715813384e-01,1.892262627361020577e+00,1.201215890436434064e+00,-1.205228506207757011e+00,-1.948239147026220031e-01,-6.641974969910346971e-01,1.547104451618387944e-01,-1.198054228432233970e+00,1.634393357133725466e-01,8.812290322671061382e-01,8.114204294404878670e-01,-4.680270258734634536e-01,8.091616945592399190e-01,4.951589665454069755e-01,-6.590140810642071134e-01,2.275782261208061374e+00,-1.803905823680099108e+00,8.685903387481510585e-01,-8.815967592446929402e-01,1.155494520262771552e+00,-4.930733371011917221e-01,1.097841071212885211e+00,1.541923730949072424e-01,-1.001401267588658550e+00,-9.114079985664891304e-02,-1.694214171815631609e+00,1.079998694520754254e+00,1.705823792963647445e-01,5.538701811078137194e-01,-1.042584810469145973e-01,2.097468376154911329e+00,1.298438896906273232e-01,9.927348341424281630e-02,1.599056025248805635e-01,-2.728924243546621553e-01,2.655318130592697390e+00,-3.093585231327840024e-01,4.177083493255870916e-01,1.775916449650554396e+00,6.126091641330455584e-01,6.435246902882854059e-01,1.250710285769586871e+00,7.033439699839543202e-01,1.888205083524794770e+00,3.907915243873879008e-01,3.088093476500296308e+00,-1.427001111636894692e-01,2.051320881458468914e+00,-1.109409889181425912e+00,1.176071134904001614e+00,-2.918194454364297918e-02,2.432090682076473609e+00,2.084303317350008289e+00,1.276829369739132414e+00,2.443051208150903264e+00,1.372091926444476861e+00,1.284099171352000690e+00,6.538045570482098334e-01,1.706167639251672696e+00,4.049918137623559344e-01,2.079332769664862912e+00,2.925992936521954135e+00,1.222449473791132002e+00,1.867717569218919849e+00,3.131506002814201217e+00,1.394686424534065772e+00,1.555434357099000575e+00,8.501479023626713483e-01,3.526506989482328658e-01,1.205254512575731241e+00,1.485533655128985053e+00,6.418417105708309478e-01,1.495131979297918134e-01,1.139923676435892430e+00,1.835232904183356162e+00,1.664626642092625231e+00,2.357863778209764227e+00,-1.442731706575525852e+00,1.254185281746045044e+00,1.473555351109461453e+00,1.181309736361387586e+00,-5.171831850329661195e-01,4.747307558270864591e-01,-8.097713829238650796e-01,5.307723655120833994e-01,-1.145779620935326371e+00,-5.009146164464542972e-01
1.493591831146585003e+00,-1.242643022709858380e+00,-1.011508169464734985e+00,2.627527015745701355e+00,4.200836623796546515e-02,-3.498292584148079282e-02,9.940235817682232522e-01,-4.352594118771561660e-01,1.948311856368974970e-01,-1.270586623138423299e+00,-1.407508744249750698e+00,-1.238984329096025405e+00,-1.487491177637333628e+00,8.737008998618081002e-01,1.596830545086314501e+00,-1.141692368890462106e+00,8.851117229510787610e-01,-1.507036607111172065e-02,-1.184352064040751218e-01,-6.122324186671868063e-01,8.497415682767661682e-02,2.275272683691651199e-01,4.464462715090664613e-01,-4.311209067574108267e-01,-2.845011007157788874e-01,4.309798940964491010e-01,7.167357722284193322e-01,-5.642022652641494052e-01,-7.286996879500822200e-01,1.135887150467364215e+00,-1.336789484455867205e+00,3.420879587548025236e-01,2.043813300162885760e+00,-1.264160346187427564e+00,2.087706502706478950e+00,-2.639741843159423285e-01,-2.301804371808865435e-01,3.223319823055914579e-01,-5.769549252189925745e-03,-6.274940439926175451e-01,4.418265621794408293e-01,6.762882936801482003e-01,5.526045045453896742e-01,-9.515047179215138096e-01,1.623369716549958097e+00,3.381888628358841187e-01,9.848620792579931837e-01,1.470393898427514445e+00,4.961031081185689195e-02,-7.216319832513973243e-01,9.797715482199003123e-01,4.963373132263633192e-01,-3.067859751223905862e-01,1.690061639049552644e+00,2.426079664596937580e+00,1.248575292041675944e+00,1.667463977090217320e+00,3.377136808272399593e-01,1.819718222438597710e+00,1.876610364905976214e+00,6.152238881446353558e-01,1.101062231943648717e+00,-5.881112173760803113e-02,3.661043647934636880e+00,2.687370422424220529e+00,2.813640554976499786e+00,2.686435308613682515e+00,3.053605857504455567e+00,3.658829807891631702e+00,4.627775655136007193e-01,1.815234469616287427e+00,3.052444926152410254e+00,1.765595473616265121e+00,2.404727173374276994e+00,2.030981338908820710e+00,1.471543272937626767e+00,1.511818387560887267e+00,1.597443325704460682e+00,1.995034623266568552e+00,8.888537786673547103e-01,1.891479337210003386e+00,2.606968809485828764e+00,2.233677402674717705e+00,8.455571368710300684e-01,1.648289378562478813e+00,1.994580586919634690e+00,1.678315924686767158e+00,2.803756655473986226e-01,8.421674021657205023e-01,2.316643315879511444e+00,9.021408607400112079e-01,8.534813236945626436e-01,1.768731201934824471e+00,1.207861491613738458e+00,-6.651931964117666629e-01,-4.896894295734811609e-01,1.816168252408617123e+00,9.165130269786306849e-01,2.892799389847826586e-01,5.792908130628248164e-01,-9.787492034147765585e-01
7.157496186068376676e-02,5.933371969321394879e-01,-8.102108733419814968e-01,1.073137428873683463e+00,-1.571563630442243398e-01,7.699021373733372364e-01,-6.710379063009948020e-01,-8.129484756589347438e-02,-2.075064554755254032e-01,-9.041917422660850079e-01,6.634232356794748098e-01,-5.849361964139636605e-01,-1.441591589712991395e+00,2.299136831004360559e-01,3.366813478837541451e-01,-1.264442440052601091e-01,-6.249638037725619988e-01,1.004225491118720281e+00,1.216781982569664411e+00,-3.620914053239981389e-01,-4.701003900349592368e-01,-1.056089442158474112e+00,1.104256770151507583e+00,7.488662784589578125e-02,-1.642249101007919432e+00,3.305598259189510557e-01,2.375335991581095652e-01,1.515229084741993026e-01,5.777183266256076255e-01,1.027914254666752569e+00,-6.998091106711359366e-01,-1.104435076270426697e+00,4.506838291975009403e-01,-7.791572590836952639e-01,-2.263169468124002215e+00,3.475576261642714937e-01,2.610361939238624029e-01,3.915250981360083316e-01,-1.167545263707097103e+00,-1.430468616637232127e-01,2.889449505281604380e-01,-5.099278932227345740e-01,-6.021160566315510998e-01,-1.119411408654680917e+00,1.487213651947854709e+00,1.705694395743726277e+00,2.565556004686963210e+00,-5.993627988233116710e-01,7.612420990245737373e-01,9.834883427083187524e-01,1.103494734088899420e+00,-1.476598174718791290e+00,2.032200356433485844e+00,1.542886159579021088e+00,6.256754974000475200e-02,1.169207832912296796e+00,5.638779808819143202e-01,2.172104222753994396e+00,9.091452650297524585e-01,9.970006039330367997e-01,6.779749840256155125e-01,2.117994600155963525e+00,-8.742919949629058829e-01,1.285915616556667418e+00,1.617048789957997945e+00,2.112758962772501192e+00,2.019097293137073201e+00,2.189345095378653738e+00,1.639671605631528806e+00,2.396990747063732385e+00,1.592003627121961307e+00,2.700055379244207909e+00,3.549354633813956106e+00,1.128051835613540277e+00,2.734092892299038624e+00,2.280586844191063278e+00,1.592944751164170558e+00,2.376402720365915489e-01,1.929787010295090699e+00,1.903484873544901035e+00,1.947301355004204648e+00,2.657761266358757979e+00,1.817400472039646608e+00,7.273521951454906542e-01,2.347786598050228601e+00,1.452472003768789710e+00,2.566729739079193440e+00,6.157530193294477039e-01,3.674298772599880469e-01,1.299323792055472326e+00,5.822235412421735701e-01,1.699263422109168253e+00,-3.773396385167659406e-01,-3.726757804131219931e-02,-1.669172713971250444e+00,1.651360850340882203e-01,1.002139468120294419e+00,-1.577119002277810600e-01,5.702833251801642245e-01,4.022097580784753657e-01,-2.577111885418505444e-01
